<OUTPUT SRCFILE="460.raw">
* * Fz 1 -
Antônio_Balhmann_Cardoso_Nunes_Filho antônio_balhmann_cardoso_nunes_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Russas russas NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_agosto_de_1949 [??:22/8/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Balhmann_Cardoso_Nunes antônio_balhmann_cardoso_nunes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_de_Matos_Nunes francisca_de_matos_nunes NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141433
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.00436823/02891236-a:0.00344716/02890983-a:0.00341123/01500247-a:0.00324333
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00109591/00120316-v:0.00106149/01645601-v:0.000978874/01752884-v:0.00091963/02526085-v:0.000658004/00010435-v:0.000644877/01712704-v:0.00059918/01652139-v:0.000595489/01714208-v:0.000577617/01640207-v:0.000574767/01752495-v:0.000562874/01719921-v:0.000558187/01642924-v:0.000552705/01627355-v:0.000548283/01629000-v:0.000548165/01754737-v:0.000544402/01628197-v:0.000541032/01438902-v:0.000538192/02560767-v:0.000536295/01739814-v:0.000523256/00665476-v:0.000517696/01431987-v:0.000509666/00012267-v:0.000508203/01685313-v:0.000504784/02374764-v:0.000503886/01649024-v:0.000496252/02599636-v:0.000474441
curso curso NCMS000 0.980769 08679972-n:0.00157789/09387222-n:0.0015667/13827426-n:0.00153005/08377085-n:0.00150869/00038262-n:0.00146034/08238660-n:0.00140352/08680888-n:0.00139579/08238463-n:0.00137592/00884466-n:0.00137324/08681222-n:0.0012984/08461595-n:0.00122471
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
consultoria consultoria NCFS000 1 08073844-n:0.00684569/00631712-n:0.00643786
empresarial empresarial AQ0CS00 1 00885288-a:0.00669181/03064382-a:0.00652187
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00315342/10474645-n:0.00292165/10015485-n:0.00279699/10468559-n:0.00273382
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Brasileiro_de_Apoio_às_Micro_e_Pequenas_Empresas serviço_brasileiro_de_apoio_às_micro_e_pequenas_empresas NP00O00 1 -
( ( Fpa 1 -
Sebrae sebrae NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00426853/04340935-n:0.00411547/03386011-n:0.00404138
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00232144/02731024-v:0.00231579/01857392-v:0.00199217/02731242-v:0.00198036/02639075-v:0.00196796/02727462-v:0.00185927
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
função função NCFS000 1 00582388-n:0.00299972/00720565-n:0.00296749/05149325-n:0.00280936/00722061-n:0.00273699
até até SP 0.764262 -
1989 1989 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00154654/02051694-v:0.000749182/01955984-v:0.000704236/01995549-v:0.000690303/02072849-v:0.000672483/01904930-v:0.000659873/02009433-v:0.000635348/01957529-v:0.000611905/01935233-v:0.000610897/02102398-v:0.000592479/00341560-v:0.000579837/01882814-v:0.000548397/02058994-v:0.000548037/02685951-v:0.000546558/01846916-v:0.000543772/02102002-v:0.000542494/01849221-v:0.000538073/01841079-v:0.000514779/02686471-v:0.000498554/01839538-v:0.00048688/00343898-v:0.000478522
nomeado nomear VMP00SM 0.97619 02475922-v:0.00216304/02396205-v:0.00213138/02396716-v:0.00198334/01028748-v:0.00197464/02400760-v:0.00195119/02401523-v:0.00187471
secretário secretário NCMS000 1 10570019-n:0.00388889/10569744-n:0.00387382/01618503-n:0.00360336
de de SP 1 -
Indústria_e_Comércio_do_Ceará indústria_e_comércio_do_ceará NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00591605/10541229-n:0.00581029
Tasso_Jereissati tasso_jereissati NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00434014/05790944-n:0.00420657/00183505-n:0.00392025/00180962-n:0.00375914
de de SP 1 -
Ciro_Gomes ciro_gomes NP00SP0 1 -
para para SP 0.999444 -
governador governador NCMS000 0.980769 10140314-n:0.00805628/10541229-n:0.00787706
de de SP 1 -
