<OUTPUT SRCFILE="11568.raw">
* * Fz 1 -
Adelor_Francisco_Vieira adelor_francisco_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1947 [??:7/1/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Francisco_Vieira pedro_francisco_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Vieira maria_vieira NP00SP0 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.0161352
em em SP 1 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00128153/01752884-v:0.00124494/01645601-v:0.00117165/00120316-v:0.00110387/01712704-v:0.000907886/00010435-v:0.000774682/02526085-v:0.000764184/01652139-v:0.000701404/01714208-v:0.00069354/01640207-v:0.000679602/01719921-v:0.000675924/01752495-v:0.000664991/01642924-v:0.000662753/01629000-v:0.000655438/01627355-v:0.000652929/01754737-v:0.000649804/01438902-v:0.000645517/01628197-v:0.000643987/02560767-v:0.000642748/01739814-v:0.000623142/00665476-v:0.000621663/01431987-v:0.000613776/02374764-v:0.000604925/01685313-v:0.000603479/01649024-v:0.000595395/00012267-v:0.000587385/02599636-v:0.000569158
cursos curso NCMP000 1 08679972-n:0.00189128/09387222-n:0.00187134/13827426-n:0.0018349/08377085-n:0.0018074/08238660-n:0.0016848/08680888-n:0.00167377/08238463-n:0.00165138/00884466-n:0.00163237/00038262-n:0.00157954/08681222-n:0.00155744/08461595-n:0.00146936
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0160179
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0155528
e e CC 0.999951 -
de de SP 1 -
datilografia datilografia NCFS000 1 06403107-n:0.0156629
em em SP 1 -
a o DA0FS0 1 -
Escola_Prática_de_Comércio escola_prática_de_comércio NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256063
emprego emprego NCMS000 0.992424 00582388-n:0.0105673/00584367-n:0.00969299/00582868-n:0.00902617
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0273122
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00349505/15203565-n:0.00343339/15203791-n:0.00327893/15153787-n:0.00303849/15204297-n:0.00303537/15201505-n:0.00301945/08238660-n:0.00301345/15202806-n:0.00297548/15203229-n:0.00287191/15273626-n:0.00284131
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032488/02051694-v:0.00185253/01955984-v:0.00173343/01995549-v:0.00168638/02072849-v:0.00166934/01904930-v:0.0015643/02009433-v:0.00156206/01935233-v:0.0015183/01957529-v:0.00149824/02102398-v:0.0014658/00341560-v:0.00144631/01882814-v:0.00136322/02058994-v:0.00135859/02685951-v:0.00135241/01846916-v:0.00134606/02102002-v:0.00134016/01849221-v:0.00133208/01841079-v:0.001281/02686471-v:0.00124378/01839538-v:0.00121368/00343898-v:0.0011955
em em SP 1 -
a o DA0FS0 1 -
Fundação_Tupi fundação_tupi NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.027264
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0298307
Carlos_Hoepcke carlos_hoepcke NP00SP0 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
União_do_Comércio_e_Indústria_da_Companhia_de_Seguros_Gerais união_do_comércio_e_indústria_da_companhia_de_seguros_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
quais qual PR0CP00 0.802817 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579591/02731024-v:0.00578628/01857392-v:0.00497775/02731242-v:0.00494902/02639075-v:0.00491483/02727462-v:0.00464133
até até SP 0.764262 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603343/02410855-v:0.00515613/02419773-v:0.00425334/01668603-v:0.00416773/01235355-v:0.00412331/02415039-v:0.00411364/02594979-v:0.00402429
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.0227965/00007347-n:0.0138697
de de SP 1 -
seguros seguro NCMP000 0.788462 13344804-n:0.0156268/13344071-n:0.0144559
em em SP 1 -
a o DA0FS0 1 -
Gert_Walter_Meyer gert_walter_meyer NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.0164306/10208847-n:0.0151384
de de SP 1 -
seguros seguro NCMP000 0.788462 13344804-n:0.0156268/13344071-n:0.0144559
em em SP 1 -
a o DA0FS0 1 -
Companhia_Piratininga_de_Seguros companhia_piratininga_de_seguros NP00O00 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.00431272/00065370-v:0.0029935/02204692-v:0.00297299/02632167-v:0.00284905
uma um DI0FS0 0.903495 -
breve breve AQ0CS00 0.150685 01442826-a:0.00534594/00979862-a:0.00515758
experiência experiência NCFS000 1 00639556-n:0.00205378/05798043-n:0.00204636/07285403-n:0.00198277/05984584-n:0.00174706/00785959-n:0.00172313/05758059-n:0.00159794/00639975-n:0.0015604
em em SP 1 -
o o DA0MS0 1 -
magistério magistério NCMS000 1 10694258-n:0.0136159
em em SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00139499/02051694-v:0.00074901/01955984-v:0.000706706/01995549-v:0.000696978/02072849-v:0.000673036/01904930-v:0.000662583/02058994-v:0.000651122/02009433-v:0.000635555/01957529-v:0.000621044/01935233-v:0.00061152/02102398-v:0.000592916/00341560-v:0.000581998/02685951-v:0.000548672/01882814-v:0.000548108/02102002-v:0.00054193/01846916-v:0.0005414/01849221-v:0.000539601/01841079-v:0.000514606/02686471-v:0.00049829/01839538-v:0.000486515/00343898-v:0.00047889
professor professor NCMS000 1 10694258-n:0.0136159/10560352-n:0.00202921/10480730-n:0.00177509/10559840-n:0.00150116/09759069-n:0.00146806/10298482-n:0.00141965/10252222-n:0.00137965/05854812-n:0.0013119
de de SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0122235
em em SP 1 -
o o DA0MS0 1 -
Colégio_Bom_Jesus colégio_bom_jesus NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1975 1975 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00139499/02051694-v:0.00074901/01955984-v:0.000706706/01995549-v:0.000696978/02072849-v:0.000673036/01904930-v:0.000662583/02058994-v:0.000651122/02009433-v:0.000635555/01957529-v:0.000621044/01935233-v:0.00061152/02102398-v:0.000592916/00341560-v:0.000581998/02685951-v:0.000548672/01882814-v:0.000548108/02102002-v:0.00054193/01846916-v:0.0005414/01849221-v:0.000539601/01841079-v:0.000514606/02686471-v:0.00049829/01839538-v:0.000486515/00343898-v:0.00047889
designado designar VMP00SM 0.97619 02400760-v:0.00377847/00677683-v:0.00368132/02401523-v:0.0036636
gerente gerente NCCS000 0.332655 10014939-n:0.00841756/10125697-n:0.00524735
regional regional AQ0CS00 1 02871858-a:0.00553144/02408977-a:0.00549137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Paulista_de_Seguros companhia_paulista_de_seguros NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00322271/00720565-n:0.00297256/05149325-n:0.0028823/00722061-n:0.00274153
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00314913/02568672-v:0.00301899/01095218-v:0.00299846/01166093-v:0.00254661
até até SP 0.764262 -
1993 1993 Z 1 -
. . Fp 1 -

Simultaneamente simultaneamente RG 1 00120095-r:0.00939736/00120223-r:0.00866086
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.0040681/00037396-n:0.00370823/14006945-n:0.00352032/01095753-n:0.00330917/00876737-n:0.00311622
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00496651/01870100-a:0.00429294/02556402-a:0.00418419/02839505-a:0.00405842
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
