<OUTPUT SRCFILE="4580.raw">
* * Fz 1 -
Jorge_Alberto_Mendes_Ribeiro jorge_alberto_mendes_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1919 [??:14/7/1919:??.??:??] W 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fernando_Mendes_Ribeiro fernando_mendes_ribeiro NP00SP0 1 -
e e CC 0.999951 -
Alice_Beck_Mendes_Ribeiro alice_beck_mendes_ribeiro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
filho filho NCMS000 0.986928 10624074-n:0.00399621/09992837-n:0.00382889/10373998-n:0.00372052/09918248-n:0.00361629/09871229-n:0.00348973/09918762-n:0.00320216
, , Fc 1 -
Jorge_Alberto_Mendes_Ribeiro_Filho jorge_alberto_mendes_ribeiro_filho NP00SP0 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099067/10005934-n:0.00979573
federal federal AQ0CS00 1 01606214-a:0.00502289/01107206-a:0.00488905/02725829-a:0.00486293/01106129-a:0.00474899
em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.0026288/15203565-n:0.00257892/15203791-n:0.00248916/15153787-n:0.00228225/15204297-n:0.00227752/15201505-n:0.002265/08238660-n:0.00226371/15202806-n:0.00223353/15203229-n:0.0021552/15273626-n:0.00213332
depois depois RG 1 00146281-r:0.0117101/00061203-r:0.0101723
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00309214/01617192-v:0.00302927/02526085-v:0.00286381/02561995-v:0.00278993/02671880-v:0.00268944/00486018-v:0.00267786/02560767-v:0.00263624/02244603-v:0.00243153
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0117165/00699521-a:0.0100844
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00650633/01857956-a:0.00501758/00793592-a:0.00482846/01473558-a:0.0048104
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.010517/08412749-n:0.0104754
Cruzeiro_do_Sul cruzeiro_do_sul NP00V00 1 -
, , Fc 1 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
e e CC 0.999951 -
Dores dores NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00702762/00142191-v:0.00685783
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0068451/06263369-n:0.00642891
e e CC 0.999951 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0050373/06158346-n:0.00498528/05944686-n:0.00405946
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00289969/05985999-n:0.00260288/05636887-n:0.00259101/06000400-n:0.00255169/05999540-n:0.00246542
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117188
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235174/02798370-a:0.00227484/02258360-a:0.00222373/01076634-a:0.0021829/02798597-a:0.00209798/02252877-a:0.0020348
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Vale_do_Rio_dos_Sinos universidade_do_vale_do_rio_dos_sinos NP00O00 1 -
( ( Fpa 1 -
Unisinos unisinos NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00771732/00345761-v:0.00735334/02608347-v:0.00735251/01650610-v:0.00681132/00964911-v:0.0062157
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0113771/00449295-n:0.0112723/00440039-n:0.0106283
jornalística jornalístico AQ0FS00 1 03077419-a:0.0339626
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.0107351/06595351-n:0.0077734/06593296-n:0.00709089/06267655-n:0.00682331/06263369-n:0.00584968/06597466-n:0.00553342
* * Fz 1 -
Folha_da_Tarde folha_da_tarde NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00472999/05790944-n:0.00463534/00183505-n:0.00431482/00180962-n:0.00413596
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460404/04161358-n:0.00414312/04326896-n:0.00391232/03001627-n:0.00379172/08647616-n:0.00359412
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Rio_Grande_do_Sul assembléia_legislativa_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883276/06347588-n:0.00819297
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
