<OUTPUT SRCFILE="6050.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
NOTÍCIA notícia NP00O00 1 06483339-n:0.0183689
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.0115485/06595351-n:0.00431764/06593296-n:0.0040091/06267655-n:0.00387009/06263369-n:0.00329371/06597466-n:0.00306544
carioca carioca AQ0CS00 0.249107 -
, , Fc 1 -
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
circulou circular VMIS3S0 1 00969873-v:0.0088301/00270005-v:0.00875094
de de SP 1 -
17_de_setembro_de_1894 [??:17/9/1894:??.??:??] W 1 -
a o DA0FS0 0.675415 -
4_de_julho_de_1979 [??:4/7/1979:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211802
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00903806
relançado relançar VMP00SM 0.992518 -
em em SP 1 -
2_de_maio_de_1991 [??:2/5/1991:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00129451/02051694-v:0.00065604/01955984-v:0.000622954/01995549-v:0.00061947/02072849-v:0.000594853/01904930-v:0.000590462/02009433-v:0.000559631/01957529-v:0.000541799/01935233-v:0.000541077/02102398-v:0.000522695/00341560-v:0.000518116/02685951-v:0.00048911/02058994-v:0.000484742/01882814-v:0.000484296/01849221-v:0.000481696/01846916-v:0.000479204/02102002-v:0.000476434/01841079-v:0.000454369/02686471-v:0.000439542/01839538-v:0.000430573/00343898-v:0.000425718
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00358563/10521662-n:0.00250945/10011486-n:0.00241123/09942431-n:0.00234767
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0106466
portuguesa português AQ0FS00 0.707042 02959007-a:0.0095208
Manuel_de_Oliveira_Rocha manuel_de_oliveira_rocha NP00SP0 1 -
, , Fc 1 -
provocando provocar VMG0000 1 01617192-v:0.00186156/01752884-v:0.00140928/00794079-v:0.000985911/00851239-v:0.000944426/02585050-v:0.000931024/01649999-v:0.000929985/01759326-v:0.000913084/01645601-v:0.000895698/01438902-v:0.000880223/01793177-v:0.000861863/01642924-v:0.000839003/02316868-v:0.000761063
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.0022506/15254028-n:0.00219952/15122231-n:0.00211832/15248564-n:0.00202644/15248269-n:0.00193984
um um DI0MS0 0.877848 -
verdadeiro verdadeiro AQ0MS00 1 02460502-a:0.00257377/00043765-a:0.00235892/02119716-a:0.00230175/02469577-a:0.00225344
impacto impacto NCMS000 0.635074 07338552-n:0.00499247/11414411-n:0.00480203
em em SP 1 -
os o DA0MP0 1 -
meios meio NCMP000 0.497942 00172710-n:0.00351763/08567235-n:0.00349666/14513944-n:0.00306183
jornalísticos jornalístico AQ0MP00 1 03077419-a:0.0100178
por por SP 1 -
sua seu DP3FSS 0.929764 -
forma forma NCFS000 0.996448 00027807-n:0.00503488/04931733-n:0.00441482
gráfica gráfico AQ0FS00 0.667364 02736983-a:0.00207239/02736808-a:0.0020258/01941026-a:0.00192181/02285278-a:0.00185578/00941242-a:0.00181376
arrojada arrojar VMP00SF 0.992518 00262792-a:0.00520544/01515415-v:0.00470125
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
estilo estilo NCMS000 0.980769 04928903-n:0.00819725/05750163-n:0.00147/07066659-n:0.00141033/04813712-n:0.00113285/05844105-n:0.00106187/04930478-n:0.00102363/04346511-n:0.00101523/04812871-n:0.00100381/11677259-n:0.000999551/04929422-n:0.00095401
inovador inovador AQ0MS00 0.42734 00972902-a:0.00330234/01876261-a:0.00329902/01687586-a:0.00319393
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.0087097/06593296-n:0.00355223/06595351-n:0.00325887/06267655-n:0.00290381/06263369-n:0.0024675/06597466-n:0.00232319
de de SP 1 -
elite elite NCFS000 1 08386555-n:0.0139917
Oliveira_Rocha oliveira_rocha NP00SP0 1 -
, , Fc 1 -
ou ou CC 1 -
Rochinha rochinha NP00SP0 1 -
, , Fc 1 -
como como CS 0.751351 -
era ser VMII1S0 0.331795 02604760-v:0.0159093
mais mais RG 0.999721 00029367-r:0.0100673/00099712-r:0.00848635
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00485095/02596113-v:0.0045771/00965894-a:0.00424671
, , Fc 1 -
criou criar VMIS3S0 1 01617192-v:0.00338474/01621555-v:0.00326054/01753788-v:0.00305298/01640207-v:0.00299297/01685313-v:0.00265892
* * Fz 1 -
A o DA0FS0 0.675415 -
Notícia notícia NP00G00 1 06483339-n:0.013778
* * Fz 1 -
basicamente basicamente RG 1 00003483-r:0.0142065
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.00225736/05297523-n:0.00211642/03273551-n:0.00204562/06595056-n:0.00203945/03494537-n:0.00192841/13087625-n:0.00190772/08349350-n:0.00185992
de de SP 1 -
informação informação NCFS000 1 06642138-n:0.0033842/06634376-n:0.00307254/05816287-n:0.00257907/08462320-n:0.00245065/05816622-n:0.00227203/07212190-n:0.00223169
. . Fp 1 -

Sob sob SP 1 -
esse esse DD0MS0 0.946429 -
aspecto aspecto NCMS000 1 04673965-n:0.0110638
, , Fc 1 -
seu seu DP3MSS 0.957305 -
jornal jornal NCMS000 1 06267145-n:0.00452656/06267655-n:0.00316402/06595351-n:0.00235013/06593296-n:0.00222778/06263369-n:0.00182436/06597466-n:0.00172572
se se PP3CN00 0.861659 -
distinguia distinguir VMII3S0 0.533333 00650353-v:0.00624506/00650016-v:0.00517225
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
outras outro DI0FP0 0.649254 -
folhas folha NCFP000 0.914011 06267145-n:0.00452656/06267655-n:0.00316402/06255777-n:0.0013532/13152742-n:0.00134848/04189482-n:0.000934183/06256229-n:0.000926372/15074962-n:0.00089603/04439840-n:0.000891377/13131883-n:0.000871053/14961722-n:0.000856553/04240327-n:0.000856236/06259487-n:0.000811267
existentes existente AQ0CP00 1 00928525-a:0.00244462/00927017-a:0.0021045/01932973-a:0.00207383/01847101-a:0.0020145/01731786-a:0.00197022
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
caracterizadas caracterizar VMP00PF 0.992518 02697950-v:0.00515988/00956687-v:0.0050769
por por SP 1 -
exprimir exprimir VMN0000 0.529581 -
uma um DI0FS0 0.903495 -
opinião opinião NCFS000 1 05945642-n:0.00304895/05941423-n:0.00158331/05833840-n:0.00158053/05916739-n:0.00147227/05949726-n:0.00146484/05837957-n:0.00146196/06782019-n:0.00139085/05837850-n:0.00128306
política político AQ0FS00 0.42812 02857407-a:0.00508176/02857587-a:0.00488384
específica específico AQ0FS00 1 01103021-a:0.00277224/01099951-a:0.00253264/01105233-a:0.00244631/02989316-a:0.00237708
, , Fc 1 -
em em SP 1 -
geral geral NCCS000 0.152709 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00975451
, , Fc 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
forma forma NCFS000 0.996448 00027807-n:0.00534981/04931733-n:0.00468991
muitas_vezes muitas_vezes RG 1 -
panfletária panfletário AQ0FS00 0.467426 -
. . Fp 1 -

Isto isto PD0NN00 1 -
não não RN 0.99985 00118531-r:0.009497
significava significar VMII3S0 0.533282 00931852-v:0.00266181/00931467-v:0.00262004/00955148-v:0.00254766/00932324-v:0.00245542
que que CS 0.398036 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Notícia notícia NP00G00 1 06483339-n:0.00918496
* * Fz 1 -
não não RN 0.99985 00118531-r:0.009497
tivesse ter VMSI3S0 0.65 00065639-v:0.0035733/00065370-v:0.00249763/02204692-v:0.00246882/02632167-v:0.00236345
uma um DI0FS0 0.903495 -
posição posição NCFS000 1 05079866-n:0.000769455/00586262-n:0.0007259/14429985-n:0.000684792/08621598-n:0.000657217/13945919-n:0.000640654/05075602-n:0.000578069/08624196-n:0.000571961/05074774-n:0.000562574/06196284-n:0.000561659/13947645-n:0.000559479/05082507-n:0.000554391/05002822-n:0.000553359/14429382-n:0.00054051/00721431-n:0.00053938/05080382-n:0.000502585/08622586-n:0.00049806/08622201-n:0.000488022/06783265-n:0.000481893
política político AQ0FS00 0.42812 02857407-a:0.00445715/02857587-a:0.00443588
: : Fd 1 -
era ser VMII1S0 0.331795 02604760-v:0.0108597
um um DI0MS0 0.877848 -
