<OUTPUT SRCFILE="4565.raw">
* * Fz 1 -
Francisco_Cardoso_Ribeiro francisco_cardoso_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424324
em em SP 1 -
Cachoeira cachoeira NP00G00 1 09475292-n:0.0440099
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1876 [??:17/5/1876:??.??:??] W 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.003137/00636574-v:0.00211197/00352826-v:0.00210291/01022420-v:0.00201709/00944924-v:0.00199616/00698855-v:0.00177658/00636441-v:0.00176521/00715074-v:0.00173444/00945125-v:0.00167464
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171682/09387222-n:0.00169135/00884466-n:0.00167429/13827426-n:0.00166855/08377085-n:0.00164809/08238660-n:0.00153192/08680888-n:0.0015213/08238463-n:0.00150062/00038262-n:0.0014376/08681222-n:0.00141574/08461595-n:0.00133564
preparatório preparatório AQ0MS00 1 00126830-a:0.0141506
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Campo_Belo campo_belo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1896 1896 Z 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.016268
após após SP 1 -
a o DA0FS0 0.675415 -
formatura formatura NCFS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019828/02051694-v:0.00112232/01955984-v:0.00105213/01995549-v:0.00102348/02072849-v:0.00102255/01904930-v:0.000957552/02009433-v:0.000944712/01935233-v:0.000919244/01957529-v:0.000910692/02102398-v:0.000884855/00341560-v:0.000873587/02685951-v:0.000829899/01882814-v:0.00082009/02058994-v:0.000818256/02102002-v:0.000811453/01846916-v:0.000809511/01849221-v:0.000802903/01841079-v:0.000769993/02686471-v:0.000746788/01839538-v:0.000728685/00343898-v:0.00072178
nomeado nomear VMP00SM 0.97619 02475922-v:0.00315619/02396205-v:0.00313558/02396716-v:0.0029754/01028748-v:0.00294753/02400760-v:0.00285669/02401523-v:0.00280857
promotor promotor NCMS000 0.595136 10484858-n:0.00828844/10482220-n:0.00805107
público público AQ0MS00 0.47277 00493297-a:0.015776
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.019079
promovido promover VMP00SM 0.992518 02554922-v:0.00922759/00875806-v:0.00832367
a o DA0FS0 0.675415 -
juiz juiz NCMS000 1 10372076-n:0.00412424/10225219-n:0.00372817/10514429-n:0.0032115/10735984-n:0.00291077/09769636-n:0.00284473/10526927-n:0.00270917
de de SP 1 -
