<OUTPUT SRCFILE="8781.raw">
* * Fz 1 -
CONFERÊNCIA conferência NCFS000 1 07142566-n:0.0112874
NACIONAL_DAS_CLASSES_PRODUTORAS nacional_das_classes_produtoras NP00V00 1 -
, , Fc 1 -
I ir VMN0000 0.31133 01835496-v:0.00140799/01995549-v:0.000778896/02051694-v:0.000748527/01955984-v:0.000702189/02072849-v:0.000671714/01904930-v:0.000650965/02009433-v:0.000640996/01935233-v:0.000612198/01957529-v:0.000611474/02102398-v:0.000591318/00341560-v:0.000581065/01882814-v:0.000547726/02058994-v:0.000547252/02685951-v:0.000545754/02102002-v:0.000541583/01846916-v:0.000540738/01849221-v:0.0005373/01841079-v:0.00051407/02686471-v:0.000498028/01839538-v:0.000486442/00343898-v:0.000478681
( ( Fpa 1 -
I_Conclap i_conclap NP00SP0 1 -
) ) Fpt 1 -
* * Fz 1 -
Conclave conclave NCMS000 1 08308410-n:0.0101393
também também RG 0.998533 00047534-r:0.0109692
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00388099/02596113-v:0.0036641/00965894-a:0.00339665
como como CS 0.751351 -
Congresso_de_Teresópolis congresso_de_teresópolis NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.0015688/01640855-v:0.0015588/02526085-v:0.0014638/02561995-v:0.00136146/00486018-v:0.00129088/02671880-v:0.00127984/02560767-v:0.00125122/02244603-v:0.00115348/02226028-a:0.0011214
em em SP 1 -
maio_de_1945 [??:??/5/1945:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00275917/08665504-n:0.00234637/08626283-n:0.00182727/08226699-n:0.0017773/08672738-n:0.00174105/08226335-n:0.00161942/08177958-n:0.00153277
de de SP 1 -
Teresópolis teresópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
iniciativa iniciativa NCFS000 0.993827 00239230-n:0.00573133/04836074-n:0.00554965
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Associações_Comerciais_do_Brasil federação_das_associações_comerciais_do_brasil NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_da_Indústria confederação_nacional_da_indústria NP00O00 1 -
. . Fp 1 -

Presidido presidir VMP00SM 0.992511 02443609-v:0.00918529
por por SP 1 -
João_Daudt joão_daudt NP00SP0 1 -
d d NCMS000 1 06831498-n:0.00848073
’ ’ Frc 1 -
Oliveira oliveira NCFS000 1 12300840-n:0.00925276
, , Fc 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00357024/00065370-v:0.00249171/02204692-v:0.002453/02632167-v:0.00236593
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00892147
promover promover VMN0000 0.330612 02554922-v:0.0046746/00875806-v:0.00462415
o o DA0MS0 0.950254 -
estudo estudo NCMS000 0.993827 -
em em SP 1 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00371738/07985135-n:0.00300492/07954014-n:0.00279079
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
