<OUTPUT SRCFILE="5886.raw">
* * Fz 1 -
FRENTE frente NCFS000 1 08573674-n:0.00917676
PATRIÓTICA patriótico AQ0FS00 1 01740207-a:0.0094628
CIVIL-MILITAR civil-militar AQ0CS00 0.714286 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 00279835-n:0.00117046/07309781-n:0.00107695/08464601-n:0.00088344/00166355-n:0.000878002/00294190-n:0.000869003/07046339-n:0.000863619/14004317-n:0.00085172/00280586-n:0.000844607/00331655-n:0.000841222/00165942-n:0.000817503/11425088-n:0.000784963
criado criar VMP00SM 0.497027 01617192-v:0.0023485/01621555-v:0.00217473/01753788-v:0.00204593/01640207-v:0.00200162/01685313-v:0.00177631
por por SP 1 -
o o DA0MS0 1 -
almirante almirante NCMS000 1 09771204-n:0.00966665
Sílvio_Heck sílvio_heck NP00SP0 1 -
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00131826/00036762-n:0.00111102/00097504-n:0.0010912/00062451-n:0.00106497/00044150-n:0.00104377/00061917-n:0.00102508/00062806-n:0.00102232/01127379-n:0.00098444/00931847-n:0.000979094
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
plebiscito plebiscito NCMS000 0.914001 00181495-n:0.00889687
que que PR0CN00 0.584265 -
, , Fc 1 -
abolindo abolir VMG0000 1 02427334-v:0.00571746/02478584-v:0.00478057
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00859885
parlamentarista parlamentarista AQ0CS00 0.517364 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
setembro_de_1961 [??:??/9/1961:??.??:??] W 1 -
, , Fc 1 -
devolveu devolver VMIS3S0 1 02004874-v:0.0106919
a o DA0FS0 0.675415 -
João_Goulart joão_goulart NP00SP0 1 -
plenos pleno AQ0MP00 0.536703 01083157-a:0.0138766
poderes poder NCMP000 0.254222 05194578-n:0.0124204
presidenciais presidencial AQ0CP00 1 00753504-a:0.00486341/02984104-a:0.0044836
. . Fp 1 -

A o DA0FS0 0.675415 -
frente frente NCFS000 1 08573674-n:0.0137632
opunha opor VMII3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00505191/01124794-n:0.00476961/00815173-n:0.00440428
de de SP 1 -
Goulart goulart NP00G00 1 -
e e CC 0.999951 -
atuava atuar VMII3S0 0.62451 00010435-v:0.0148347
próximo próximo AQ0MS00 0.992674 00446921-a:0.00455613/00444519-a:0.0045062/00448314-a:0.00215937/00450147-a:0.00191467/01732601-a:0.00189009/00127948-a:0.00187426/00445169-a:0.00179639
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grupo_de_Ação_Patriótica grupo_de_ação_patriótica NP00O00 1 -
( ( Fpa 1 -
GAP gap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08164585-n:0.00172987/05726596-n:0.00170769/08008335-n:0.00167583/08049401-n:0.00164414/08435388-n:0.00164414/01136519-n:0.00159576/00237078-n:0.00155123/04768657-n:0.00153578/01008378-n:0.00152231
de de SP 1 -
direita direita NCFS000 0.689394 05565337-n:0.0147036
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
Aristóteles_Drummond aristóteles_drummond NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
