<OUTPUT SRCFILE="11462.raw">
* * Fz 1 -
Wellington_Salgado_de_Oliveira wellington_salgado_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141671
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_fevereiro_de_1958 [??:24/2/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267339/09992837-n:0.00255415/10373998-n:0.00248243/09918248-n:0.00241173/09871229-n:0.00232657/09918762-n:0.00213485
de de SP 1 -
Joaquim_de_Oliveira joaquim_de_oliveira NP00SP0 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00261596/10560352-n:0.00230407/10480730-n:0.00206872/10559840-n:0.00184786/09759069-n:0.00181224/10298482-n:0.00176713/10252222-n:0.00171652/05854812-n:0.00162478
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00361627/00887081-n:0.00297402/05984287-n:0.00293467/05753564-n:0.00285562/04921900-n:0.00269777
física físico AQ0FS00 0.962264 02392134-a:0.00166723/01717117-a:0.00163702/01778212-a:0.00158338/02391455-a:0.00150398/00627004-a:0.00148788/00627204-a:0.00147135/01574259-a:0.00146313/00874092-a:0.00141649/02779774-a:0.00139703
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Marlene_Salgado_de_Oliveira marlene_salgado_de_oliveira NP00SP0 1 -
, , Fc 1 -
pedagoga pedagogo NCFS000 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00929136/00611433-n:0.00822824
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Fluminense universidade_federal_fluminense NP00O00 1 -
( ( Fpa 1 -
UFF uff I 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0164098
concluiu concluir VMIS3S0 1 00634472-v:0.00345299/00636574-v:0.00233915/00352826-v:0.00233501/01022420-v:0.00223315/00944924-v:0.00220222/00698855-v:0.00195902/00636441-v:0.00194715/00715074-v:0.00190918/00945125-v:0.00184221
uma um DI0FS0 0.903495 -
