<OUTPUT SRCFILE="4512.raw">
* * Fz 1 -
Roberto_Requião_de_Melo_e_Silva roberto_requião_de_melo_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1941 [??:5/3/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Wallace_Tadeu_de_Melo wallace_tadeu_de_melo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
Luci_Requião_de_Melo luci_requião_de_melo NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00313121/10399491-n:0.00248739/09988063-n:0.00234379/10944902-n:0.002223
foi ir VMIS3S0 0.5 01835496-v:0.00123784/02051694-v:0.000660731/01955984-v:0.000628675/01995549-v:0.000617533/02072849-v:0.000593511/01904930-v:0.000581051/02009433-v:0.000567375/01957529-v:0.000560635/01935233-v:0.000546386/02102398-v:0.000545763/00341560-v:0.000512752/01882814-v:0.00048378/02058994-v:0.000483731/02685951-v:0.00048212/02102002-v:0.000479176/01846916-v:0.000478919/01849221-v:0.000476286/01841079-v:0.000454659/02686471-v:0.000439674/01839538-v:0.000429222/00343898-v:0.000422367
prefeito prefeito NCMS000 1 10303814-n:0.00593923/09880881-n:0.00350266/10304018-n:0.00333341
nomeado nomear VMP00SM 0.97619 02475922-v:0.00191901/02400760-v:0.00185015/02396205-v:0.00184724/02396716-v:0.00175988/01028748-v:0.00175146/02401523-v:0.00167073
de de SP 1 -
Curitiba curitiba NP00G00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00414584/01135952-n:0.0034865/01144876-n:0.00331404
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00527665/10541229-n:0.00518137
Bento_Munhoz_da_Rocha bento_munhoz_da_rocha NP00SP0 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
derrotado derrotar VMP00SM 0.992515 01101913-v:0.0033478/01108148-v:0.00288631/01109259-v:0.00215097/01108627-v:0.00206219/01104018-v:0.00192125
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
chefe chefe NCMS000 1 09623038-n:0.010225
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00389999/08209687-n:0.00300166/10449412-n:0.00263026/03977678-n:0.00256227
, , Fc 1 -
Nei_Braga nei_braga NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00297921/05790944-n:0.0027341/00183505-n:0.00254722/00180962-n:0.00244085
diretas direta NCFP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00938701
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00322602/08626283-n:0.00240413/08665504-n:0.00220595/08226699-n:0.00159671/08672738-n:0.00154025/08226335-n:0.00147415/08177958-n:0.00135526
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
, , Fc 1 -
Maurício_Requião maurício_requião NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
o o DA0MS0 1 -
PMDB_do_Paraná pmdb_do_paraná NP00O00 1 -
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0392926
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_de_Curitiba colégio_estadual_de_curitiba NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00808823/06263369-n:0.0075916
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Pontifícia_Universidade_Católica_do_Paraná faculdade_de_filosofia_,_ciências_e_letras_da_pontifícia_universidade_católica_do_paraná NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313611/00636574-v:0.00210977/00352826-v:0.00210422/01022420-v:0.00201621/00944924-v:0.0019946/00698855-v:0.00177795/00636441-v:0.00176502/00715074-v:0.00173447/00945125-v:0.00167458
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00172249/09387222-n:0.00169437/13827426-n:0.00166782/08377085-n:0.00163872/08238660-n:0.00153117/08680888-n:0.00152162/08238463-n:0.00149817/00884466-n:0.00147769/00038262-n:0.00143453/08681222-n:0.00141593/08461595-n:0.00133557
superior superior AQ0CS00 0.98913 02341266-a:0.00759655/02343517-a:0.00621796/01206318-a:0.00463712
de de SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
Ufpr ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
