<OUTPUT SRCFILE="4061.raw">
* * Fz 1 -
José_João_do_Patrocínio josé_joão_do_patrocínio NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00545857/01294857-a:0.00460609
representante representante NCCS000 0.97619 10522035-n:0.00190239/09774783-n:0.00158228/10638385-n:0.00154272/10000787-n:0.00144586/10052694-n:0.00136564/10486909-n:0.00124031/10002982-n:0.00123547
profissional profissional AQ0CS00 0.567364 01868724-a:0.0027906/01870100-a:0.00239463/02556402-a:0.00232496/02839505-a:0.00225813
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00336064/10053808-n:0.00311743/09839702-n:0.0024995/09821831-n:0.00249303
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
transportes transporte NCMP000 0.9832 00315986-n:0.00479426/01105259-n:0.00474274
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00117564/02051694-v:0.00062428/01955984-v:0.000613834/01995549-v:0.0005785/02072849-v:0.000560961/01904930-v:0.00055173/02009433-v:0.000533246/01957529-v:0.000524613/01841079-v:0.000520015/01935233-v:0.000509483/00341560-v:0.000504039/02102398-v:0.000499044/02102002-v:0.000463957/01849221-v:0.000462173/01882814-v:0.000457333/02058994-v:0.000457105/02685951-v:0.000457015/01846916-v:0.000452347/02686471-v:0.000415462/01839538-v:0.000405534/00343898-v:0.000398985
deputado deputado NCMS000 0.993827 10005934-n:0.00443339/09830400-n:0.0044178
federal federal AQ0CS00 1 01606214-a:0.00223548/01107206-a:0.00218089/02725829-a:0.00216913/01106129-a:0.00211369
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00262433/01095218-v:0.002561/02568672-v:0.00251769/01166093-v:0.00212216
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240773/06552984-n:0.00235471/01140658-n:0.00227427/06530789-n:0.00220899
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
10/11/1937 [??:10/11/1937:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00930992
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00150724/05297523-n:0.00143896/03273551-n:0.00136442/03494537-n:0.00128602/06595056-n:0.00128193/13087625-n:0.00127354/08349350-n:0.00124557
legislativos legislativo AQ0MP00 1 02829565-a:0.00499455/02829422-a:0.00461968
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0027624/08168978-n:0.00268013/08544813-n:0.0026093/08552138-n:0.00255278
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00657732/00642980-v:0.00621357/00467451-v:0.00604517
o o DA0MS0 0.950254 -
Grupo_Parlamentar_Pró-Liberdades_Populares grupo_parlamentar_pró-liberdades_populares NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
11_de_novembro_de_1935 [??:11/11/1935:??.??:??] W 1 -
lançou lançar VMIS3S0 1 01508368-v:0.00396089/01507143-v:0.00195294/01507792-v:0.0018101/01512465-v:0.00180318/01514655-v:0.00179813/01514525-v:0.00176617/02043190-v:0.00175392/01951480-v:0.00174986/01515196-v:0.00173359/01242689-v:0.00173027/01241614-v:0.00162263
um um DI0MS0 0.877848 -
manifesto manifesto NCMS000 0.635078 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
Lei_de_Segurança_Nacional lei_de_segurança_nacional NP00V00 1 -
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00344651/02453889-v:0.00333033/00861725-v:0.00326293/00673983-v:0.00313791/02447793-v:0.00312108/00179035-a:0.00287769
por por SP 1 -
o o DA0MS0 1 -
Congresso congresso NP00O00 1 08308800-n:0.00627862/08161757-n:0.00614513/08318691-n:0.00609194
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00234734/15203565-n:0.00229222/15203791-n:0.00219879/15153787-n:0.00205306/15204297-n:0.00202485/15201505-n:0.00201355/08238660-n:0.00201247/15202806-n:0.00198566/15203229-n:0.00191573/15273626-n:0.00189554
. . Fp 1 -

Os o DA0MP0 0.958022 -
membros membro NCMP000 1 10307234-n:0.00350005/05559908-n:0.00334994/05560244-n:0.00321361/13810615-n:0.00303357
de de SP 1 -
esse esse DD0MS0 1 -
