<OUTPUT SRCFILE="11012.raw">
* * Fz 1 -
Luís_Fernando_de_Fabinho_Araújo_Lima luís_fernando_de_fabinho_araújo_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113505
em em SP 1 -
a o DA0FS0 1 -
Vila_de_Pacatu vila_de_pacatu NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00592647/00048475-r:0.00538507
município município NCMS000 1 08524735-n:0.00638977/08626283-n:0.0044562/08225581-n:0.00366236
de de SP 1 -
Santa_Bárbara santa_bárbara NP00G00 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1957 [??:11/11/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00228105/09992837-n:0.00209699/10373998-n:0.00206608/09918248-n:0.00205987/09871229-n:0.00186349/09918762-n:0.00170912
de de SP 1 -
Fábio_Cordeiro_de_Lima fábio_cordeiro_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Araújo_Lima maria_de_lourdes_araújo_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00362835/10399491-n:0.00295105/09988063-n:0.00265641/10944902-n:0.00251946
foi ir VMIS3S0 0.5 01835496-v:0.00132766/02051694-v:0.000747963/01955984-v:0.000702058/01995549-v:0.000683035/02072849-v:0.000671434/01904930-v:0.000647294/02009433-v:0.000632036/01957529-v:0.00061831/01935233-v:0.000610114/02102398-v:0.000593965/00341560-v:0.000580397/01882814-v:0.000547332/02058994-v:0.000546129/02685951-v:0.000544694/01846916-v:0.000540321/02102002-v:0.000538545/01849221-v:0.000536163/01841079-v:0.000513461/02686471-v:0.000497695/01839538-v:0.000486033/00343898-v:0.000478508
prefeito prefeito NCMS000 1 10303814-n:0.00670862/09880881-n:0.00405498/10304018-n:0.0037749
de de SP 1 -
Santa_Bárbara santa_bárbara NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0151015
de de SP 1 -
2000 2000 Z 1 -
. . Fp 1 -

Integrante integrante AQ0CS00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00311975/08078020-n:0.00255678/07969695-n:0.00177625/07997703-n:0.00172159/08101937-n:0.00171827/08107499-n:0.00163061/05838765-n:0.00161568/07970406-n:0.00160932/10236304-n:0.00153414/07971141-n:0.00141554
de de SP 1 -
comerciantes comerciante NCCP000 0.980769 10309896-n:0.0037823/10720453-n:0.00359283/09882007-n:0.00332859/10577284-n:0.00326654/10592152-n:0.00322981
, , Fc 1 -
administrou administrar VMIS3S0 1 00081072-v:0.00760601/02431971-v:0.00737935
os o DA0MP0 0.958022 -
negócios negócio NCMP000 1 01094725-n:0.00651657/01110274-n:0.00511234/01096245-n:0.00510747
de de SP 1 -
família família NCFS000 1 07970721-n:0.00311975/08078020-n:0.00255678/07969695-n:0.00177625/07997703-n:0.00172159/08101937-n:0.00171827/08107499-n:0.00163061/05838765-n:0.00161568/07970406-n:0.00160932/10236304-n:0.00153414/07971141-n:0.00141554
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
ramos ramo NCMP000 1 13163991-n:0.00592056/13165727-n:0.00573087/13163250-n:0.00554885
de de SP 1 -
materiais material NCMP000 0.432636 06635509-n:0.0156128
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00621607/01104637-n:0.00533035/00912001-n:0.00502835
e e CC 0.999951 -
supermercado supermercado NCMS000 1 03461385-n:0.00879379/04358707-n:0.0078388
em em SP 1 -
Feira_de_Santana feira_de_santana NP00G00 1 -
e e CC 0.999951 -
Santa_Bárbara santa_bárbara NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00648581/00142191-v:0.00632335
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0023971/08164585-n:0.00236951/01135952-n:0.00212354/08381165-n:0.00210959/01124794-n:0.00202011/08357784-n:0.00201897
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.012154
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Feira_de_Santana universidade_estadual_de_feira_de_santana NP00O00 1 -
( ( Fpa 1 -
UEFS uefs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
radialista radialista AQ0CS00 0.749855 -
e e CC 0.999951 -
comerciante comerciante AQ0CS00 0.367364 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0014193/02051694-v:0.000801231/01955984-v:0.0007519/01995549-v:0.000732864/02072849-v:0.000718502/01904930-v:0.000692755/02009433-v:0.000675672/01935233-v:0.000653725/01957529-v:0.000651675/02102398-v:0.000632761/00341560-v:0.00062068/01882814-v:0.000586172/02058994-v:0.000584903/02685951-v:0.00058394/01846916-v:0.000578603/02102002-v:0.000576567/01849221-v:0.000573308/01841079-v:0.000550143/02686471-v:0.000533378/01839538-v:0.000521607/00343898-v:0.00051262
para para SP 0.999444 -
Feira_de_Santana feira_de_santana NP00G00 1 -
e e CC 0.999951 -
montou montar VMIS3S0 1 01656788-v:0.0121168
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00337187/00031264-n:0.0015071/07996689-n:0.00108468/07965085-n:0.00104822/07997703-n:0.00101511/07961480-n:0.000996839/07961016-n:0.000965087/08400452-n:0.000956594/06016853-n:0.00093912/07954731-n:0.000920829/08240169-n:0.00092072/08400772-n:0.000862368/07954014-n:0.000844162
de de SP 1 -
farmácias farmácia NCFP000 1 03249342-n:0.0115604
" " Fe 1 -
Plantão plantão NCMS000 1 -
" " Fe 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
Supermercados_Ideal supermercados_ideal NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00167501/02051694-v:0.000934856/01955984-v:0.000876154/01995549-v:0.00085506/02072849-v:0.000839122/01904930-v:0.000821345/02009433-v:0.000790511/01935233-v:0.000763458/01957529-v:0.000761703/02102398-v:0.000738354/00341560-v:0.000725799/02685951-v:0.000689903/01882814-v:0.00068352/02058994-v:0.000682839/02102002-v:0.000675731/01846916-v:0.000675292/01849221-v:0.000669779/01841079-v:0.000642003/02686471-v:0.000632821/01839538-v:0.000607631/00343898-v:0.000598372
membro membro NCMS000 1 10307234-n:0.00394239/05559908-n:0.00362863/05560244-n:0.0034804/13810615-n:0.00328558
de de SP 1 -
