<OUTPUT SRCFILE="3785.raw">
* * Fz 1 -
Felipe_Néri_de_Almeida felipe_néri_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1942 [??:27/2/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_André_de_Almeida josé_andré_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Pinheiro_de_Almeida antonieta_pinheiro_de_almeida NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749286/10399491-n:0.00601438/09988063-n:0.00568837/10944902-n:0.00539752
foi ir VMIS3S0 0.5 01835496-v:0.00276662/02051694-v:0.00160006/01955984-v:0.00148792/01995549-v:0.00144573/02072849-v:0.00143225/02009433-v:0.00134183/01904930-v:0.00133829/01935233-v:0.0013044/01957529-v:0.00129585/02102398-v:0.00126003/00341560-v:0.00123947/01882814-v:0.001169/02058994-v:0.00116521/02685951-v:0.00115884/01846916-v:0.001154/02102002-v:0.00114887/01849221-v:0.00114198/01841079-v:0.00109809/02686471-v:0.00106572/01839538-v:0.00104114/00343898-v:0.00102463
vereador vereador NCMS000 1 09944763-n:0.0128764/09782397-n:0.0118525
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113215/10005934-n:0.0112292
estadual estadual AQ0CS00 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
