<OUTPUT SRCFILE="3171.raw">
* * Fz 1 -
Sérgio_Nunes_de_Magalhães_Júnior sérgio_nunes_de_magalhães_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1916 [??:7/2/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Sérgio_Nunes_de_Magalhães sérgio_nunes_de_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_de_Godói_Magalhães antônia_de_godói_magalhães NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751623/10399491-n:0.00603389/09988063-n:0.00568875/10944902-n:0.00539774
foi ir VMIS3S0 0.5 01835496-v:0.00277542/02051694-v:0.00160017/01955984-v:0.00148984/01995549-v:0.00144866/02072849-v:0.00143273/02009433-v:0.00134366/01904930-v:0.00134065/01935233-v:0.0013046/01957529-v:0.00129701/02102398-v:0.00126104/00341560-v:0.00123987/01882814-v:0.00116977/02058994-v:0.00116554/02685951-v:0.00116107/01846916-v:0.00115435/02102002-v:0.00115339/01849221-v:0.00114242/01841079-v:0.00109836/02686471-v:0.00106578/01839538-v:0.00104033/00343898-v:0.00102474
advogado advogado NCMS000 0.975904 10249950-n:0.00668618/09774783-n:0.00528759/10623175-n:0.0049294/09775663-n:0.00492388/09840963-n:0.00488751
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113234/10005934-n:0.0111966
federal federal AQ0CS00 1 01606214-a:0.0057408/01107206-a:0.00558878/02725829-a:0.0055582/01106129-a:0.00542803
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
1914 1914 Z 1 -
e e CC 0.999951 -
1915 1915 Z 1 -
e e CC 0.999951 -
magistrado magistrado NCMS000 1 10225219-n:0.0153189/10280945-n:0.0129479
. . Fp 1 -

Seu seu AP0MS3P 0.0210905 -
irmão irmão NCMS000 0.97619 09876454-n:0.00237933/10595164-n:0.00234018/09877951-n:0.00209251/10602985-n:0.00200117/10286084-n:0.00179809/09876892-n:0.00162917/09877124-n:0.00159308
mais mais RG 0.999721 00029367-r:0.00862976/00099712-r:0.00727396
velho velho AQ0MS00 0.986111 -
, , Fc 1 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142269/02051694-v:0.000801533/01955984-v:0.000753228/01995549-v:0.000739975/02072849-v:0.000718617/01904930-v:0.000689396/02009433-v:0.000677073/01935233-v:0.000654072/01957529-v:0.000652445/02102398-v:0.00063385/00341560-v:0.000621058/01882814-v:0.000586414/02685951-v:0.000585119/02058994-v:0.00058498/01846916-v:0.000578863/02102002-v:0.000576814/01849221-v:0.00057386/01841079-v:0.000550385/02686471-v:0.000533559/01839538-v:0.000520709/00343898-v:0.000512663
deputado deputado NCMS000 0.993827 09830400-n:0.00568672/10005934-n:0.00560348
