<OUTPUT SRCFILE="10772.raw">
* * Fz 1 -
Maria_Perpétua_Almeida maria_perpétua_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1964 [??:28/12/1964:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Batista_de_Almeida francisco_batista_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_de_Almeida maria_de_lourdes_de_almeida NP00SP0 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00712275/10560352-n:0.00683608/10480730-n:0.00618222/10559840-n:0.00553159/09759069-n:0.00541395/10298482-n:0.00528439/10252222-n:0.00511897/05854812-n:0.00486169
desde desde SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408942
em em SP 1 -
o o DA0MS0 1 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PC_do_B pc_do_b NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00280932/02051694-v:0.00160048/01955984-v:0.00149597/01995549-v:0.0014602/02072849-v:0.00143437/01904930-v:0.00134968/02009433-v:0.0013489/01935233-v:0.00130472/01957529-v:0.00129292/02102398-v:0.00126324/00341560-v:0.00124983/02058994-v:0.00117759/01882814-v:0.00116966/02685951-v:0.00116177/02102002-v:0.00115762/01846916-v:0.00115552/01849221-v:0.00114301/01841079-v:0.00109885/02686471-v:0.00106658/01839538-v:0.00104066/00343898-v:0.00102498
