<OUTPUT SRCFILE="972.raw">
* * Fz 1 -
José_de_Camargo josé_de_camargo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Roque são_roque NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1928 [??:16/6/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ernesto_Benedito_de_Camargo ernesto_benedito_de_camargo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Xavier_de_Camargo antônia_xavier_de_camargo NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00383467/00636574-v:0.00258488/00352826-v:0.00257076/01022420-v:0.00246865/00944924-v:0.00244186/00698855-v:0.00218464/00636441-v:0.00215909/00715074-v:0.00211962/00945125-v:0.00204683
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0178732
em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00417397/05985999-n:0.00375727/05636887-n:0.00374089/06000400-n:0.00367446/05999540-n:0.00355924
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169208
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339662/02798370-a:0.00324003/02258360-a:0.00321149/01076634-a:0.0031525/02798597-a:0.00303376/02252877-a:0.0029388
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Bauru faculdade_de_direito_de_bauru NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.00617355
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.0032175/06726939-n:0.00289024
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00123297/10468962-n:0.0011729/10467179-n:0.00111404/10469346-n:0.00103284/10468750-n:0.0010226/10468559-n:0.00098611
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00459754/08361329-n:0.00290368
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00332866/10125786-n:0.00287444
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.00577022
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000722027/02051694-v:0.000387998/01955984-v:0.000370709/01995549-v:0.000360464/01904930-v:0.00035193/02072849-v:0.000349095/02009433-v:0.000334495/01957529-v:0.000322395/01935233-v:0.000317318/02102398-v:0.000308976/00341560-v:0.000301042/02685951-v:0.000285808/01882814-v:0.000284655/02058994-v:0.000284551/02102002-v:0.000281468/01846916-v:0.000281086/01849221-v:0.000280114/01841079-v:0.000266795/02686471-v:0.000258117/01839538-v:0.000251886/00343898-v:0.000248156
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.00589122
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00128115/00202284-n:0.00122193/13828905-n:0.00118409/01169744-n:0.00117202/08404188-n:0.00112653
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00533756
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00459754/08654360-n:0.00175216/08544813-n:0.00174861/08552138-n:0.00159722
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PT0CS00 0.274576 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0027424/10005934-n:0.00270623
federal federal AQ0CS00 1 01606214-a:0.00138929/01107206-a:0.00135821/02725829-a:0.00134602/01106129-a:0.00131157
em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140527/15203565-n:0.00137715/15203791-n:0.0013524/15153787-n:0.00122401/15204297-n:0.00121583/08238660-n:0.00121188/15201505-n:0.00121022/15202806-n:0.00119255/15203229-n:0.00115184/15273626-n:0.00113961
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544191/00127815-a:0.00542599
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115583
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00275663/00037396-n:0.00252042/14006945-n:0.00244327/01095753-n:0.00223124/00876737-n:0.00207323
legislativas legislativo AQ0FP00 1 02829565-a:0.00580905/02829422-a:0.00550025
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00313592/05559908-n:0.00290345/05560244-n:0.00278462/13810615-n:0.00262813
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00257602/08402442-n:0.00220262/00773235-n:0.00212348/13320860-n:0.00207734/06478988-n:0.0020582
