<OUTPUT SRCFILE="3393.raw">
* * Fz 1 -
Marcos_Antônio_Medrado marcos_antônio_medrado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mucugê mucugê NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
30_de_junho_de_l946 [??:30/6/0:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Mário_Medrado mário_medrado NP00SP0 1 -
e e CC 0.999951 -
Moema_Medrado_Matos moema_medrado_matos NP00SP0 1 -
. . Fp 1 -

Por_parte_de por_parte_de SP 1 -
pai pai NCMS000 1 10080869-n:0.00480527/10399491-n:0.00394108/09988063-n:0.00362074/10944902-n:0.00343522
, , Fc 1 -
descendia descender VMII3S0 0.65 -
de de SP 1 -
uma um DI0FS0 0.903495 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00790735/01690767-a:0.00728075
família família NCFS000 1 07970721-n:0.00311982/07969695-n:0.00180145/08101937-n:0.00174714/07997703-n:0.001739/07970406-n:0.00172925/08078020-n:0.00172211/08107499-n:0.00163457/05838765-n:0.0016126/10236304-n:0.00153988/07971141-n:0.00141545
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00334709/01278251-a:0.00188536/01830403-a:0.00186629/01114658-a:0.00185651/01387149-a:0.00179812/01276872-a:0.0017883/01677433-a:0.00178726/01453084-a:0.00174347
proprietários proprietário NCMP000 0.532568 10388924-n:0.00506009/10389398-n:0.00338135/10245236-n:0.00315594/13243780-n:0.00290557/10458519-n:0.00284626
rurais rural AQ0CP00 0.667364 02050452-a:0.00913599/02790726-a:0.00831702
, , Fc 1 -
com com SP 1 -
atividade atividade NCFS000 1 00407535-n:0.0036798/14006945-n:0.00351305/00037396-n:0.00340048/01095753-n:0.00301127/00876737-n:0.00282612
política político AQ0FS00 0.42812 02857407-a:0.00729028/02857587-a:0.00710697
local local AQ0CS00 0.17716 01425529-a:0.0148252
e e CC 0.999951 -
regional regional AQ0CS00 1 02871858-a:0.00755134/02408977-a:0.00746445
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327168
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Administração_de_Empresas faculdade_de_administração_de_empresas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322494
, , Fc 1 -
