<OUTPUT SRCFILE="3710.raw">
* * Fz 1 -
João_Martins_de_Carvalho_Mourão joão_martins_de_carvalho_mourão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_julho_de_1872 [??:2/7/1872:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aureliano_Martins_de_Carvalho_Mourão aureliano_martins_de_carvalho_mourão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Isabel_de_Castro_Mourão ana_isabel_de_castro_mourão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00655664/10399491-n:0.00526514/09988063-n:0.00498066/10944902-n:0.00472311
foi ir VMIS3S0 0.5 01835496-v:0.00257336/02051694-v:0.00139074/01955984-v:0.00130227/01995549-v:0.00126917/02072849-v:0.00125458/01904930-v:0.00117889/02009433-v:0.00117248/01935233-v:0.00113948/01957529-v:0.00113462/02102398-v:0.00110231/00341560-v:0.00108592/01882814-v:0.0010242/02058994-v:0.00102024/02685951-v:0.00101617/01846916-v:0.00101038/02102002-v:0.00100663/01849221-v:0.00100141/01841079-v:0.00096175/02686471-v:0.0009326/01839538-v:0.000911039/00343898-v:0.000896995
advogado advogado NCMS000 0.975904 10249950-n:0.00575406/09774783-n:0.00459676/09775663-n:0.00429543/10623175-n:0.00428728/09840963-n:0.0042519
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990485/10005934-n:0.00979244
geral geral AQ0CS00 0.694581 00489108-a:0.0219253
em em SP 1 -
1884 1884 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1886 1886 Z 1 -
a a SP 0.313151 -
1889 1889 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204922
em em SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.0193436
monárquico monárquico AQ0MS00 0.667364 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00144136/00352826-v:0.000984438/00636574-v:0.000975634/01022420-v:0.000927993/00944924-v:0.000921335/00698855-v:0.000827298/00636441-v:0.000809567/00715074-v:0.000796444/00945125-v:0.000767913
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00391387/00699521-a:0.00336276
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00217414/01857956-a:0.00167275/00793592-a:0.00161/01473558-a:0.00160441
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00682109
em em SP 1 -
1888 1888 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.000864682/02051694-v:0.000468604/01955984-v:0.000444803/01995549-v:0.000437122/02072849-v:0.000422517/01904930-v:0.000421159/02009433-v:0.000400926/01957529-v:0.000387004/01935233-v:0.000382524/02102398-v:0.000372172/00341560-v:0.000365055/02685951-v:0.000346076/02058994-v:0.000343652/01882814-v:0.000343296/01846916-v:0.000339034/02102002-v:0.000338696/01849221-v:0.000337381/01841079-v:0.000321996/02686471-v:0.000311583/01839538-v:0.000304262/00343898-v:0.000299717
redator redator NCMS000 1 10044879-n:0.00421999/10513120-n:0.00341273
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Folha_Acadêmica folha_acadêmica NP00O00 1 -
, , Fc 1 -
jornal jornal NCMS000 1 06267145-n:0.00228669/06595351-n:0.00171356/06593296-n:0.00148939/06267655-n:0.00141693/06263369-n:0.00120771/06597466-n:0.00115055
literário literário AQ0MS00 1 01421368-a:0.00241432/02830501-a:0.00239399/01045518-a:0.00212808
que que PR0CN00 0.584265 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000795978/01752884-v:0.000585926/02367363-v:0.000555119/01645601-v:0.000495148/02526085-v:0.000379649/00010435-v:0.000333468/01652139-v:0.00033009/01640207-v:0.000305229/01752495-v:0.000299949/01712704-v:0.000297047/01714208-v:0.000293774/01719921-v:0.00028338/01627355-v:0.000282557/01642924-v:0.000280667/01754737-v:0.00027983/01629000-v:0.000274892/01438902-v:0.000274716/01628197-v:0.000270985/02560767-v:0.000269867/00665476-v:0.000264509/01739814-v:0.000263044/01431987-v:0.0002557/01685313-v:0.000253959/02374764-v:0.000252561/01649024-v:0.00024833/00012267-v:0.000246406/02599636-v:0.000237486
época época NCFS000 1 15144371-n:0.00159996/15254028-n:0.0015658/15122231-n:0.00150304/15248564-n:0.0014175/15248269-n:0.00137516
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
instituição instituição NCFS000 1 08053576-n:0.00183873/03574555-n:0.0018/00240184-n:0.00170464/08407330-n:0.00161106
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PT0CS00 0.274576 -
teve ter VMIS3S0 1 00065639-v:0.00268071/00065370-v:0.00186963/02204692-v:0.00186226/02632167-v:0.00179674
como como CS 0.751351 -
companheiros companheiro NCMP000 0.632636 09877951-n:0.0028545/09945905-n:0.0026065/09877124-n:0.00216579
Edmundo_Lins edmundo_lins NP00SP0 1 -
, , Fc 1 -
Afonso_de_Carvalho afonso_de_carvalho NP00SP0 1 -
, , Fc 1 -
Rodrigo_Bretas rodrigo_bretas NP00SP0 1 -
, , Fc 1 -
Teodoro_Machado teodoro_machado NP00SP0 1 -
e e CC 0.999951 -
Francisco_Brandt francisco_brandt NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
agosto_de_1892 [??:??/8/1892:??.??:??] W 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0270991
após após SP 1 -
diplomar diplomar VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00922569/02709277-v:0.00861137/00106960-v:0.00845362
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0266535
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Fixou fixar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
teve ter VMIS3S0 1 00065639-v:0.00459596/00065370-v:0.00320522/02204692-v:0.00311841/02632167-v:0.00301432
como como CS 0.751351 -
orientador orientador NCMS000 0.632636 -
Carlos_de_Carvalho carlos_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
como como CS 0.751351 -
colegas colega NCCP000 1 09945905-n:0.00172343/09877951-n:0.00166373/09936215-n:0.00149994/09935990-n:0.00148012/09935434-n:0.00143235/10640620-n:0.00140019/10402417-n:0.00137581/10695050-n:0.00132931/10300154-n:0.00129665
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0111095
Rodrigo_Otávio_Langaard_Meneses rodrigo_otávio_langaard_meneses NP00V00 1 -
, , Fc 1 -
Vilela_dos_Santos vilela_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Joaquim_de_Morais_Jardim joaquim_de_morais_jardim NP00SP0 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.00962666
em em SP 1 -
o o DA0MS0 1 -
Instituto_dos_Advogados_Brasileiros instituto_dos_advogados_brasileiros NP00O00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.00939948
foi ir VMIS3S0 0.5 01835496-v:0.00121115/02051694-v:0.000661822/01955984-v:0.000622387/02072849-v:0.000611594/01995549-v:0.000609954/01904930-v:0.000585232/02009433-v:0.000570173/01957529-v:0.000542531/01935233-v:0.000538975/02102398-v:0.000522625/00341560-v:0.000513123/02102002-v:0.000490324/01882814-v:0.000483618/02058994-v:0.000482901/02685951-v:0.000482548/01846916-v:0.000478276/01849221-v:0.000474624/01841079-v:0.000453821/02686471-v:0.000439761/01839538-v:0.000429092/00343898-v:0.000422411
por por SP 1 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00124265/15203565-n:0.00122042/15203791-n:0.00121017/15153787-n:0.00108114/15204297-n:0.00107388/08238660-n:0.0010697/15201505-n:0.00106909/15202806-n:0.00105301/15203229-n:0.00102165/15273626-n:0.00100649
orador orador NCMS000 1 10380672-n:0.0102126
oficial oficial AQ0CS00 0.8125 01632537-a:0.00298427/01634736-a:0.00235658/01959918-a:0.0023209/01636363-a:0.00226946
, , Fc 1 -
além_de além_de SP 1 -
primeiro-secretário primeiro-secretário NCMS000 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00128737/10467179-n:0.00108699/10468962-n:0.000949381/10468750-n:0.000934036/10468559-n:0.000900775/10469346-n:4.8733e-05
eleito eleito AQ0MS00 0.5 00846052-a:0.00572501/01294857-a:0.00487396
por por SP 1 -
três 3 Z 1 -
biênios biênio NCMP000 1 -
, , Fc 1 -
com com SP 1 -
intervalos intervalo NCMP000 1 15269513-n:0.00279683/06016276-n:0.002428/06858779-n:0.00212163/01062817-n:0.00197781/15272887-n:0.00191776
em em SP 1 -
os o DA0MP0 1 -
quais qual PR0CP00 0.802817 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00483999/15266265-n:0.00482598
foi ir VMIS3S0 0.5 01835496-v:0.00121115/02051694-v:0.000661822/01955984-v:0.000622387/02072849-v:0.000611594/01995549-v:0.000609954/01904930-v:0.000585232/02009433-v:0.000570173/01957529-v:0.000542531/01935233-v:0.000538975/02102398-v:0.000522625/00341560-v:0.000513123/02102002-v:0.000490324/01882814-v:0.000483618/02058994-v:0.000482901/02685951-v:0.000482548/01846916-v:0.000478276/01849221-v:0.000474624/01841079-v:0.000453821/02686471-v:0.000439761/01839538-v:0.000429092/00343898-v:0.000422411
exercida exercer VMP00SF 0.992508 02204564-v:0.00277812/01095218-v:0.00269259/02568672-v:0.00263409/01166093-v:0.00224681
por por SP 1 -
Alfredo_Bernardes alfredo_bernardes NP00SP0 1 -
e e CC 0.999951 -
Rodrigo_Otávio rodrigo_otávio NP00SP0 1 -
. . Fp 1 -

Advogado_do_Banco_do_Brasil advogado_do_banco_do_brasil NP00SP0 1 -
de de SP 1 -
1900 1900 Z 1 -
a a SP 0.313151 -
1905 1905 Z 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00536008/00065370-v:0.00373941/02204692-v:0.00368301/02632167-v:0.00352674
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.00852391/13945102-n:0.00671946
algumas algum PI0FP00 0.279006 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.0100674/00099712-r:0.00848629
difíceis difícil AQ0CP00 1 00744916-a:0.00975639/00746047-a:0.00714529
e e CC 0.999951 -
rumorosas rumoroso AQ0FP00 1 -
causas causa NCFP000 0.97619 00798245-n:0.003592/09178999-n:0.00356883/01181902-n:0.00350783/00007347-n:0.00348228
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0135191
, , Fc 1 -
entre entre SP 0.987856 -
as o PD0FP00 0.0142702 -
quais qual PR0CP00 0.802817 -
a o DA0FS0 0.675415 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
liquidação liquidação NCFS000 1 01118776-n:0.0133865
forçada forçar VMP00SF 0.721871 01871979-v:0.00374004/02506546-v:0.00357262/02560164-v:0.00355053/00073761-a:0.00347922
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_União_Sorocabana companhia_união_sorocabana NP00O00 1 -
e e CC 0.999951 -
Ituana ituana NP00O00 1 -
. . Fp 1 -

