<OUTPUT SRCFILE="4114.raw">
* * Fz 1 -
Belisário_Augusto_de_Oliveira_Pena belisário_augusto_de_oliveira_pena NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154653
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
29_de_novembro_de_1868 [??:29/11/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00395081/09992837-n:0.00281851/10373998-n:0.00277221/09918248-n:0.00264286/09871229-n:0.00253929/09918762-n:0.00233147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
barão barão NCMS000 1 09840435-n:0.00938662/09840520-n:0.0082972
e e CC 0.999951 -
visconde visconde NCMS000 1 10755815-n:0.00921555/10756148-n:0.00865973
de de SP 1 -
Carandaí carandaí NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
quem quem PR0CN00 0.698606 -
herdou herdar VMIS3S0 1 02315525-v:0.00816759/02315938-v:0.00785282
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.0031773/06319293-n:0.00268327/06337307-n:0.00239602/06317862-n:0.00232011/06320004-n:0.00228816/06338908-n:0.00220757/06720964-n:0.0021605
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Lina_Laje_Pena lina_laje_pena NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000994114/02367363-v:0.000811692/01752884-v:0.00077369/01645601-v:0.000742581/02526085-v:0.000520765/00010435-v:0.000485255/01754737-v:0.000481997/01652139-v:0.000471996/01640207-v:0.000451915/01712704-v:0.000435879/01714208-v:0.00043514/01752495-v:0.000434047/01719921-v:0.000420637/01627355-v:0.00041878/01642924-v:0.000418317/01629000-v:0.000410626/01438902-v:0.000407963/01628197-v:0.000404222/02560767-v:0.000403387/01739814-v:0.000392583/00665476-v:0.000391172/01431987-v:0.000382892/01685313-v:0.000380498/02374764-v:0.00037807/01649024-v:0.000372445/00012267-v:0.000368401/02599636-v:0.000355873
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00235309/08679972-n:0.00118833/13827426-n:0.00115507/08377085-n:0.00114341/08680888-n:0.00105871/08238660-n:0.0010521/08238463-n:0.00103147/00884466-n:0.00102357/00038262-n:0.000996194/08681222-n:0.000977666/08461595-n:0.000922027
primário primário AQ0MS00 0.667023 01852174-a:0.00585569/00699521-a:0.00504186
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00324732/01857956-a:0.00250806/00793592-a:0.00241435/01473558-a:0.00240555
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00257241/08665504-n:0.00219009/08626283-n:0.00171277/08226699-n:0.00166448/08672738-n:0.00163112/08226335-n:0.00151856/08177958-n:0.00143749
natal natal AQ0CS00 0.954545 02742844-a:0.00534185/02767378-a:0.00472064
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0102238
depois depois RG 1 00146281-r:0.0058434/00061203-r:0.00509164
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00566938/00142191-v:0.00553992
em em SP 1 -
novembro_de_1890 [??:??/11/1890:??.??:??] W 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00742894/02004528-v:0.00578055
a o DA0FS0 0.675415 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
clinicou clinicar VMIS3S0 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
e e CC 0.999951 -
Juiz juiz NP00SP0 1 10372076-n:0.00257533/10225219-n:0.00216676/10514429-n:0.00200284/10735984-n:0.00181857/09769636-n:0.00177481/10526927-n:0.00169246
de_Fora de_fora SP 1 -
. . Fp 1 -

Em em SP 1 -
1903 1903 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00643358/09782397-n:0.00593837
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00298067/08665504-n:0.00252784/08626283-n:0.00205934/08226699-n:0.00191589/08672738-n:0.00186617/08226335-n:0.00175193/08177958-n:0.00164326
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0123746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Industrial congresso_industrial NP00O00 1 -
, , Fc 1 -
Comercial comercial NP00O00 1 -
e e CC 0.999951 -
Agrícola agrícola NP00G00 1 -
reunido reunir VMP00SM 0.992518 02428924-v:0.00140265/01380638-v:0.00139618/02304982-v:0.00124792/01384439-v:0.00104455/01381913-v:0.000991822/02218173-v:0.000982943/00270215-v:0.000973437/01354673-v:0.000967682/02469835-v:0.000949738/01656788-v:0.000942222/02598143-v:0.000925602/00193486-v:0.000921235/02024716-v:0.000910208
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136369
escolhido escolher VMP00SM 0.992518 00674607-v:0.00321868/00676450-v:0.0016467/02400760-v:0.0016105/00676864-v:0.00154613/00679239-v:0.00152101/00677683-v:0.00150019/01710481-v:0.00147558/00677203-v:0.00139074
relator relator NCMS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00263746/08402442-n:0.0024028/00773235-n:0.00227419/13320860-n:0.00222752/06478988-n:0.00220262
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00260292/01094725-n:0.0022157/01091905-n:0.00214858/01110274-n:0.00202834/00079398-n:0.00199556/08065093-n:0.00198512
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210431/15203565-n:0.00206337/15203791-n:0.00199208/15153787-n:0.0018259/15204297-n:0.00182265/15201505-n:0.00181386/08238660-n:0.00181041/15202806-n:0.00178807/15203229-n:0.00172442/15273626-n:0.00170627
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816246/00127815-a:0.0081384
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prestou prestar VMIS3S0 1 02324182-v:0.0171147
concurso concurso NCMS000 1 07456188-n:0.0175446
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0164015
em em SP 1 -
a o DA0FS0 1 -
Diretoria_Geral_de_Saúde_Pública diretoria_geral_de_saúde_pública NP00O00 1 -
. . Fp 1 -

Obtendo obter VMG0000 1 02210855-v:0.00393116/02526085-v:0.00138376/02238085-v:0.00122155/02207206-v:0.00106265/02288295-v:0.00105966/02289295-v:0.00101079/02238770-v:0.000934777/02236124-v:0.000915255/02290461-v:0.000912595/00522751-v:0.00090802/02239261-v:0.000895095/00597915-v:0.000866844/02359340-v:0.000864218/02527431-v:0.000834511
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
lugar lugar NCMS000 1 13947415-n:0.00434604/00027167-n:0.0028264/08621598-n:0.00143353/00582388-n:0.00130084/08620061-n:0.0012909/08500433-n:0.00117964/08622950-n:0.00114079/08624385-n:0.00110282/08653706-n:0.00107852/08490039-n:0.00101172/08683383-n:0.000990675
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00151903/02051694-v:0.000796191/01955984-v:0.000762466/01995549-v:0.000749153/02072849-v:0.000720785/01904930-v:0.000718395/01849221-v:0.000696514/02009433-v:0.000678585/01957529-v:0.000656396/02102398-v:0.000655767/01935233-v:0.000653676/00341560-v:0.000621272/02685951-v:0.000590967/02058994-v:0.000588442/01882814-v:0.000586723/01846916-v:0.000580126/02102002-v:0.000579656/01841079-v:0.000553063/02686471-v:0.000533945/01839538-v:0.000521327/00343898-v:0.000513218
