<OUTPUT SRCFILE="4263.raw">
* * Fz 1 -
Edmundo_Pinto_de_Almeida_Neto edmundo_pinto_de_almeida_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_junho_de_1953 [??:21/6/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Veras_de_Almeida pedro_veras_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_Veras_de_Almeida angelina_veras_de_almeida NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0114928/09774783-n:0.00915467/09775663-n:0.00858861/10623175-n:0.00857124/09840963-n:0.00850177
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Acre universidade_federal_do_acre NP00O00 1 -
( ( Fpa 1 -
Ufac ufac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102299
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00236071/06656408-n:0.00230655/05901508-n:0.00222986/13840719-n:0.00208469/00611972-n:0.00206755
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0102174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967377
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00280187/02568556-a:0.00271849/02384041-v:0.0025572/01570108-v:0.00253994
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00293304/08654360-n:0.00289331/08544813-n:0.00281532/08552138-n:0.0028033
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00282987/07354731-n:0.00186501/07528097-n:0.0018146/07319103-n:0.001808/13259917-n:0.00173267/09567913-n:0.00164326
de de SP 1 -
