<OUTPUT SRCFILE="5100.raw">
* * Fz 1 -
Belmiro_Siqueira belmiro_siqueira NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00605063/10722575-n:0.00518336/10696508-n:0.0046123
em em SP 1 -
administração administração NCFS000 1 01124794-n:0.00775892/08164585-n:0.00313987/01133281-n:0.00307399/01135952-n:0.00270515/08381165-n:0.00268719/08357784-n:0.0026601
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda ministério_da_fazenda NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181419/02051694-v:0.00101932/01955984-v:0.000956874/01995549-v:0.000927193/02072849-v:0.000913461/01904930-v:0.000868515/02009433-v:0.000859162/01935233-v:0.000843432/01957529-v:0.000826543/02102398-v:0.000804563/00341560-v:0.000789447/01882814-v:0.000745682/02058994-v:0.000743458/02685951-v:0.000739973/01846916-v:0.000736818/02102002-v:0.000734043/01849221-v:0.000728905/01841079-v:0.000700062/02686471-v:0.000678718/01839538-v:0.000662438/00343898-v:0.000652247
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Administrativo_do_Serviço_Público departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00775892/08050678-n:0.00589852/00815173-n:0.00480579
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00310895/10468962-n:0.00305997/10467179-n:0.00284298/10469346-n:0.00270855/10468750-n:0.00267733/10468559-n:0.00258784
Artur_da_Costa_e_Silva artur_da_costa_e_silva NP00SP0 1 -
( ( Fpa 1 -
1967-1969 1967-1969 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Sucessor sucessor NCMS000 0.632636 10671736-n:0.0067476/10671613-n:0.00673305/05696803-n:0.00652204
de de SP 1 -
Luís_Vicente_Belfort_de_Ouro_Preto luís_vicente_belfort_de_ouro_preto NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708666/00524682-v:0.00706434/02381726-v:0.00703467
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128139/13945102-n:0.0100795
em em SP 1 -
março_de_1967 [??:??/3/1967:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
abril_de_1969 [??:??/4/1969:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243803/02051694-v:0.00140104/01955984-v:0.00130343/01995549-v:0.00127121/02072849-v:0.00126103/01904930-v:0.00118494/02009433-v:0.00117749/01935233-v:0.00114164/01957529-v:0.00112879/02102398-v:0.00110302/00341560-v:0.00108476/01882814-v:0.00102343/02058994-v:0.00102081/02685951-v:0.00101657/02102002-v:0.00101103/01846916-v:0.00101058/01849221-v:0.00100119/01841079-v:0.000961233/02686471-v:0.000932861/01839538-v:0.000910413/00343898-v:0.000896679
substituído substituir VMP00SM 0.721918 02405390-v:0.00562234/00162688-v:0.00302511/02394662-v:0.00294619/00161225-v:0.00286512/02258617-v:0.00271116/02257767-v:0.00270084/02394445-v:0.00264423/02406011-v:0.00246935
por por SP 1 -
Glauco_Lessa_Abreu glauco_lessa_abreu NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Belmiro_Siqueira belmiro_siqueira NP00SP0 1 -
serviu servir VMIS3S0 1 01182709-v:0.00467494/01095218-v:0.00446967/01180351-v:0.00425703/02670890-v:0.00421345
também também RG 0.998533 00047534-r:0.0327832
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_Fazendária escola_de_administração_fazendária NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00196211/02051694-v:0.00112081/01955984-v:0.00104684/01995549-v:0.00101744/02072849-v:0.00100417/01904930-v:0.000953512/02009433-v:0.000942451/01935233-v:0.000913753/01957529-v:0.00090892/02102398-v:0.000883644/00341560-v:0.000868077/01882814-v:0.000819401/02058994-v:0.000817365/02685951-v:0.000814302/02102002-v:0.000810506/01846916-v:0.000808968/01849221-v:0.000802029/01841079-v:0.000769298/02686471-v:0.000746491/01839538-v:0.000728595/00343898-v:0.000717503
ainda ainda RG 1 00047534-r:0.0327832
professor professor NCMS000 1 10694258-n:0.00290061/10560352-n:0.00273725/10480730-n:0.00249175/10559840-n:0.00221369/09759069-n:0.00217243/10298482-n:0.00213992/10252222-n:0.0020549/05854812-n:0.00194606
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Serviço_Público_do_Rio_de_Janeiro escola_de_serviço_público_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0172162
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_de_Associações_Médicas federação_de_associações_médicas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
criticou criticar VMIS3S0 1 00826509-v:0.00598288/00823669-v:0.00510094/01096097-v:0.00496665
o o DA0MS0 0.950254 -
Plano_de_Classificação_de_Cargos plano_de_classificação_de_cargos NP00O00 1 -
elaborado elaborar VMP00SM 0.983871 00251463-v:0.00522147/00955601-v:0.00504544/00310433-a:0.00477992
por por SP 1 -
o o DA0MS0 1 -
DASP dasp NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0150734
de de SP 1 -
Darci_Duarte_de_Siqueira darci_duarte_de_siqueira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
retrucou retrucar VMIS3S0 1 -
classificando classificar VMG0000 1 00654625-v:0.00761172/02508803-v:0.00722768
de de SP 1 -
omissa omisso AQ0FS00 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
administração administração NCFS000 1 01133281-n:0.00425289/08164585-n:0.00299718/01135952-n:0.00272742/08381165-n:0.00268097/01124794-n:0.00257115/08357784-n:0.00256964
. . Fp 1 -

Lecionava lecionar VMII3S0 0.533333 -
em em SP 1 -
a o DA0FS0 1 -
Faculdades_Integradas_Estácio_de_Sá faculdades_integradas_estácio_de_sá NP00O00 1 -
quando quando RG 0.998992 -
faleceu falecer VMIS3S0 1 00358431-v:0.0142698/00354845-v:0.013312
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0062701/08665504-n:0.00564708/08626283-n:0.00455751/08226699-n:0.0044319/08672738-n:0.00434654/08226335-n:0.00404455/08177958-n:0.00382887
de de SP 1 -
