<OUTPUT SRCFILE="5567.raw">
* * Fz 1 -
Rafael_de_Abreu_Sampaio_Vidal rafael_de_abreu_sampaio_vidal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188738
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1870 [??:14/7/1870:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356132/09992837-n:0.00339828/10373998-n:0.00330487/09918248-n:0.00321164/09871229-n:0.00310143/09918762-n:0.00284655
de de SP 1 -
Joaquim_José_de_Abreu_Sampaio joaquim_josé_de_abreu_sampaio NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880532/10005934-n:0.00870607
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Provincial assembléia_provincial NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Dores_Sampaio_Vidal maria_das_dores_sampaio_vidal NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513785/00607114-v:0.0047023/00607405-v:0.00460188/00599992-v:0.00456774
humanidades humanidade NCFP000 1 02472293-n:0.00634706/04828925-n:0.00455112/04726938-n:0.00427886/02472987-n:0.00420278
em em SP 1 -
o o DA0MS0 1 -
Colégio_Culto_à_Ciência colégio_culto_à_ciência NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1886 1886 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714407/00065370-v:0.00498479/02204692-v:0.00483278/02632167-v:0.00469066
colado colar VMP00SM 0.992518 01332205-v:0.0065226/01356370-v:0.00651751/01220885-v:0.00638035
grau grau NCMS000 1 05093890-n:0.00361515/13939892-n:0.00336427/13714184-n:0.00320669/13611207-n:0.00320541/14429608-n:0.00319435/13584918-n:0.00290961
em em SP 1 -
1891 1891 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217757/02051694-v:0.00124546/01955984-v:0.00116111/01995549-v:0.00112959/02072849-v:0.0011208/02009433-v:0.00105266/01904930-v:0.00105133/01935233-v:0.00101534/01957529-v:0.00100516/02102398-v:0.000980689/00341560-v:0.000967262/01882814-v:0.000910145/02058994-v:0.000907755/02685951-v:0.000903274/01846916-v:0.000898508/02102002-v:0.000896101/01849221-v:0.000890141/01841079-v:0.000854659/02686471-v:0.000829436/01839538-v:0.000809412/00343898-v:0.000799554
colega colega NCCS000 1 09945905-n:0.00268027/09877951-n:0.00258721/09936215-n:0.0023343/09935990-n:0.00230206/09935434-n:0.00222762/10640620-n:0.00217439/10402417-n:0.00213913/10695050-n:0.00206736/10300154-n:0.00200879
de de SP 1 -
turma turma NCFS000 1 07996149-n:0.0178136
de de SP 1 -
Afrânio_de_Melo_Franco afrânio_de_melo_franco NP00SP0 1 -
, , Fc 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
, , Fc 1 -
Washington_Luís washington_luís NP00SP0 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
futuros futuro AQ0MP00 0.97619 01732270-a:0.00547321/01294975-a:0.00456183/01884353-a:0.0045097/02992914-a:0.00431612
políticos político NCMP000 0.138158 10450303-n:0.0106442/10451263-n:0.00935089
de_destaque de_destaque AQ0FS00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00904656
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0100279/00142191-v:0.0097878
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Carlos são_carlos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00217358/02051694-v:0.00124504/01955984-v:0.00115896/01995549-v:0.00112816/02072849-v:0.00111586/01904930-v:0.00105368/02009433-v:0.00104601/01935233-v:0.0010153/01957529-v:0.00100489/02102398-v:0.000980419/00341560-v:0.000966499/01882814-v:0.000910106/02058994-v:0.000907331/02685951-v:0.000903885/01846916-v:0.000898155/02102002-v:0.000894789/01849221-v:0.000889439/01841079-v:0.00085447/02686471-v:0.000829113/01839538-v:0.000811321/00343898-v:0.000799245
eleito eleito AQ0MS00 0.5 00846052-a:0.0107478/01294857-a:0.00919008
vereador vereador NCMS000 1 09944763-n:0.0100006/09782397-n:0.0092085
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
exercício exercício NCMS000 1 15203120-n:0.00534392/00624738-n:0.00532796/00894552-n:0.00531124/00729919-n:0.0048576
de de SP 1 -
esse esse DD0MS0 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538884/06552984-n:0.00537144/01140658-n:0.00509614/06530789-n:0.00491806
, , Fc 1 -
reformou reformar VMIS3S0 1 01660870-v:0.010702/00702065-v:0.00984212
a o DA0FS0 0.675415 -
contabilidade contabilidade NCFS000 1 00618734-n:0.00556914/13354985-n:0.00481898/13405962-n:0.00455825/13929037-n:0.0043724/05662532-n:0.00426435
, , Fc 1 -
o o DA0MS0 0.950254 -
código código NCMS000 1 06353934-n:0.00660006/06355894-n:0.00576254/06353757-n:0.00544772/06667317-n:0.00536618
de de SP 1 -
posturas postura NCFP000 0.914011 05079866-n:0.00669055/06196284-n:0.00566771/05082507-n:0.00556215/00755863-n:0.00501734
e e CC 0.999951 -
os o DA0MP0 0.958022 -
impostos imposto NCMP000 0.556849 13308999-n:0.0103807/13308864-n:0.00813824/13400798-n:0.00800624
municipais municipal AQ0CP00 0.738095 02697452-a:0.011198/01038580-a:0.00963769
. . Fp 1 -

Orientou orientar VMIS3S0 1 02712914-v:0.0124561/00468791-v:0.0117335
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0234277
, , Fc 1 -
os o DA0MP0 0.958022 -
planos plano NCMP000 0.980769 05898568-n:0.00408474/05891572-n:0.00278713/05910940-n:0.00278281/05902327-n:0.0027449/06614729-n:0.00273232/13861050-n:0.00272996/03186399-n:0.00267637/05910453-n:0.0026464/05837271-n:0.00245283
para para SP 0.999444 -
a o DA0FS0 0.675415 -
execução execução NCFS000 1 01127019-n:0.00522335/00097504-n:0.00512109/13477462-n:0.00511752/00044150-n:0.0048245/01127379-n:0.00481018
de de SP 1 -
