<OUTPUT SRCFILE="5865.raw">
* * Fz 1 -
ESTATUTO_DO_TRABALHADOR_RURAL estatuto_do_trabalhador_rural NP00O00 1 -
* * Fz 1 -
Denominação denominação NCFS000 1 06338908-n:0.020202
dada dar VMP00SF 0.870968 02230772-v:0.00146055/02327200-v:0.00142529/02200686-v:0.00136801/02199590-v:0.00122636/02339413-v:0.00116856/02229055-v:0.00109368/00056930-v:0.00109104/02358327-v:0.00109028/02235229-v:0.00108868/02262278-v:0.00107335/02296153-v:0.000991091/02293321-v:0.000986196/02308741-v:0.000980978/02263027-v:0.00094537/02255462-v:0.000943608/02316649-v:0.000921183/02357873-v:0.000886754/02310328-v:0.000879814/02310007-v:0.000869316/01180351-v:0.00086237/02316868-v:0.000854287/02336483-v:0.000850864/02200498-v:0.000845394/01233027-v:0.00082502
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_nº lei_nº NP00V00 1 -
4.214 4214 Z 1 -
, , Fc 1 -
promulgada promulgar VMP00SF 0.992499 02427916-v:0.0106856/00861560-v:0.00996079
em em SP 1 -
2_de_março_de_1963 [??:2/3/1963:??.??:??] W 1 -
e e CC 0.999951 -
publicada publicar VMP00SF 0.97619 00967625-v:0.00801487/01745722-v:0.00732235/01744611-v:0.00700457
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Diário_Oficial diário_oficial NP00SP0 1 -
* * Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18 [??:18/??/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00906124/15209413-n:0.00872547/15207872-n:0.0072873
. . Fp 1 -

O o DA0MS0 0.950254 -
estatuto estatuto NCMS000 1 06564387-n:0.00653425/06537951-n:0.00591393
significou significar VMIS3S0 1 00931852-v:0.00367892/00955148-v:0.00351131/00931467-v:0.00345373/00932324-v:0.0033959
a o DA0FS0 0.675415 -
extensão extensão NCFS000 1 05128519-n:0.00148899/05123416-n:0.0014445/05133107-n:0.00134364/05091194-n:0.00133296/05099389-n:0.00133175/05133535-n:0.00130381/05103946-n:0.0012967/05093581-n:0.00128288/00367768-n:0.00126097/09277538-n:0.00124252
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislação legislação NCFS000 1 06535222-n:0.00711751/01125693-n:0.00702524
social social AQ0CS00 1 02248349-a:0.00236318/02798370-a:0.00232791/02258360-a:0.00222886/01076634-a:0.00218304/02798597-a:0.0021032/02252877-a:0.00203633
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00382601/10791221-n:0.00359359/10241300-n:0.00346169/10481711-n:0.0033866
rural rural AQ0CS00 0.983871 02050452-a:0.00773004/02790726-a:0.00703712
, , Fc 1 -
fornecendo fornecer VMG0000 1 02327200-v:0.00335044/02338975-v:0.00177953/01182709-v:0.00174768/02338386-v:0.00174645/02332999-v:0.00169508/02479323-v:0.00167816/02323286-v:0.00161739/02336483-v:0.00156583
as o DA0FP0 0.974798 -
bases base NCFP000 1 04360501-n:0.00311944/03387016-n:0.00272738/03903868-n:0.00269221/13790912-n:0.00260787/14618253-n:0.00253212
para para SP 0.999444 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 08008335-n:0.00170034/05726596-n:0.00159172/08049401-n:0.00154139/08435388-n:0.00152254/08164585-n:0.00151656/01136519-n:0.00151633/00237078-n:0.0015073/04768657-n:0.0014194/01008378-n:0.0014073
sindical sindical AQ0CS00 1 02474191-a:0.0137142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
campo campo NCMS000 0.992424 05996646-n:0.00677976/08513718-n:0.00672342
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0129929
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
A o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00698816
lei lei NCFS000 1 08441203-n:0.00375458/06532330-n:0.00240469/05872982-n:0.00194737/08456347-n:0.00179276
relativa relativo AQ0FS00 1 00006032-a:0.00383875/00482673-a:0.00362688
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 08049401-n:0.00140263/08008335-n:0.00107681/01136519-n:0.00104214/05726596-n:0.000959465/08435388-n:0.000914735/08164585-n:0.000909484/00237078-n:0.000906767/01008378-n:0.000855161/04768657-n:0.00084302
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00129848/00582388-n:0.00107618/00584367-n:0.00101796/04602044-n:0.000845751/00576877-n:0.000845208/00796886-n:0.000807561/00581241-n:0.000782847/00621476-n:0.000771706/08137495-n:0.00075335/00576717-n:0.000728273
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 00172710-n:0.00274196/08567235-n:0.00270511/14513944-n:0.00236724
rural rural AQ0CS00 0.983871 02050452-a:0.00641048/02790726-a:0.00418927
foi ir VMIS3S0 0.5 01835496-v:0.000966469/02051694-v:0.000507592/01955984-v:0.000487502/01995549-v:0.000486739/01904930-v:0.0004614/02072849-v:0.000460077/02009433-v:0.000443661/01957529-v:0.00043641/01935233-v:0.000419135/02102398-v:0.000417778/00341560-v:0.000399016/02685951-v:0.000390388/02058994-v:0.000374805/01882814-v:0.000374765/02102002-v:0.000372606/01849221-v:0.000370369/01846916-v:0.000370345/01841079-v:0.000351945/02686471-v:0.000340319/01839538-v:0.000332321/00343898-v:0.000327004
o o DA0MS0 0.950254 -
Decreto decreto NP00O00 1 06539770-n:0.00749088
nº nº NCMS000 1 -
979 979 Z 1 -
, , Fc 1 -
de de SP 1 -
6_de_janeiro_de_1903 [??:6/1/1903:??.??:??] W 1 -
, , Fc 1 -
sancionado sancionar VMP00SM 0.992518 00806502-v:0.00781121
por por SP 1 -
o o DA0MS0 1 -
Congresso congresso NP00O00 1 08308800-n:0.0025744/08161757-n:0.00253734/08318691-n:0.00249396
, , Fc 1 -
estabelecendo estabelecer VMG0000 1 02621395-v:0.00436315/02635033-v:0.00365685
as o DA0FP0 0.974798 -
normas norma NCFP000 1 06652242-n:0.00266409/13854488-n:0.00263254/05846054-n:0.00250931
para para SP 0.999444 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 09466280-n:0.00122269/00914929-n:0.00121216/00240184-n:0.00110919/00908492-n:0.00109692/03129123-n:0.00107245/07328942-n:0.00103375/03574004-n:0.00102487
de de SP 1 -
sindicatos sindicato NCMP000 1 08233056-n:0.0043405/08236438-n:0.00410582
agrícolas agrícola AQ0CP00 1 02050841-a:0.0038279/02790222-a:0.00377943
mistos misto AQ0MP00 0.442284 01199083-a:0.00702811
que que PR0CN00 0.584265 -
englobariam englobar VMIC3P0 1 02629793-v:0.00751843
empregados empregar VMP00PM 0.421918 02409412-v:0.00341256/02409941-v:0.00255087/01166093-v:0.00231375
e e CC 0.999951 -
empregadores empregador NCMP000 1 10054657-n:0.00794258
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
decreto decreto NCMS000 0.980769 06539770-n:0.01094
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Legislativo legislativo NP00O00 1 -
