<OUTPUT SRCFILE="5159.raw">
* * Fz 1 -
Heitor_Lopes_de_Sousa heitor_lopes_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1915 [??:31/1/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Cássio_Paiva_de_Sousa cássio_paiva_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Severina_Lopes_dos_Santos_Sousa severina_lopes_dos_santos_sousa NP00SP0 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00237819/06595351-n:0.00216349/03704210-n:0.00200844/06597466-n:0.00187892
* * Fz 1 -
Veja ver VMSP3S0 0.642524 02130524-v:0.00109058/02106506-v:0.000690596/02129289-v:0.000667524/02169352-v:0.000556056/02154508-v:0.000553625/02163746-v:0.000521536/02455407-v:0.000488613/02132745-v:0.000458704/02118476-v:0.00044461/02150510-v:0.00044404/02165304-v:0.000426642/02164531-v:0.000420986/02154312-v:0.000415865/02129709-v:0.000415241/02133185-v:0.000413961/02167052-v:0.000412828/02130160-v:0.000402886/02131777-v:0.000392681/02107097-v:0.000386562
* * Fz 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tinha ter VMII1S0 0.333124 00065639-v:0.00292685/02204692-v:0.00205051/00065370-v:0.00203982/02632167-v:0.0019397
15 15 Z 1 -
anos ano NCMP000 1 08238660-n:0.00241795/15202634-n:0.00191657/15203791-n:0.00190765/15203565-n:0.0018801/15153787-n:0.00166503/15204297-n:0.00165772/15201505-n:0.001651/15202806-n:0.00162664/15203229-n:0.00157019/15273626-n:0.00155298
ofereceram oferecer VMIM3P0 1 -
lhe lhe PP3CSD0 1 -
um um DI0MS0 0.877848 -
título título NCMS000 1 06346461-n:0.00186165/06339416-n:0.00180579/06346891-n:0.0017975/06343520-n:0.00160547/06338908-n:0.00151014
de de SP 1 -
eleitor eleitor NCMS000 1 10760340-n:0.00891852
para para SP 0.999444 -
votar votar VMN0000 0.529581 02461314-v:0.00435439/02462201-v:0.00262851/02400637-v:0.00251028
em em SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00375555/00596807-n:0.00375088
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00403406/08361329-n:0.00389534
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0026533/00183505-n:0.00242057/05790944-n:0.00213359/00180962-n:0.00196572
de de SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
deram dar VMIS3P0 0.65 02199590-v:0.00107234/02327200-v:0.00060821/02230772-v:0.000544692/00056930-v:0.000517132/02200686-v:0.000508225/02339413-v:0.00046272/02262278-v:0.000450784/02358327-v:0.000412644/02235229-v:0.000411264/02229055-v:0.000401873/02308741-v:0.000392396/02255462-v:0.000374789/02296153-v:0.000368997/02293321-v:0.000368115/02316649-v:0.000358574/02263027-v:0.000348347/02310007-v:0.000334369/02357873-v:0.00032435/02310328-v:0.000320906/01180351-v:0.000317968/02316868-v:0.000313692/02336483-v:0.000311186/02200498-v:0.0003082/01233027-v:0.000301191
vitória vitória NCFS000 1 07473441-n:0.00211323/07354731-n:0.00136119/07528097-n:0.00132076/07319103-n:0.0013173/13259917-n:0.0012623/09567913-n:0.00119625
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
candidato candidato NCMS000 0.962264 09889691-n:0.00267112/09607280-n:0.0020157/09890749-n:0.00191696/10001647-n:0.00180211
oficial oficial AQ0CS00 0.8125 01632537-a:0.00229382/01634736-a:0.00182299/01959918-a:0.0017928/01636363-a:0.00175581
Júlio_Prestes júlio_prestes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00241795/15202634-n:0.00191657/15203791-n:0.00190765/15203565-n:0.0018801/15153787-n:0.00166503/15204297-n:0.00165772/15201505-n:0.001651/15202806-n:0.00162664/15203229-n:0.00157019/15273626-n:0.00155298
ingressou ingressar VMIS3S0 1 02310855-v:0.00745313
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00241795/09387222-n:0.000874081/08679972-n:0.000865646/08238463-n:0.000842726/13827426-n:0.000839133/08377085-n:0.000837635/00884466-n:0.000774247/08680888-n:0.000764776/00038262-n:0.000735786/08681222-n:0.00070961/08461595-n:0.000670098
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eclodir eclodir VMN0000 0.529581 00060185-v:0.0283551
a o DA0FS0 0.675415 -
Revolução_de_Outubro_de_1930 revolução_de_outubro_de_1930 NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0289095
de de SP 1 -
manifestações manifestação NCFP000 1 06880249-n:0.00638638/07323231-n:0.00628107/06879180-n:0.00557885/01177703-n:0.00546151/06798558-n:0.0052784
como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.0284039
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
1938 1938 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322713/02051694-v:0.00186644/01955984-v:0.00173197/01995549-v:0.00168835/02072849-v:0.00167082/01904930-v:0.00157016/02009433-v:0.00156549/01935233-v:0.00152723/01957529-v:0.001499/02102398-v:0.00146753/00341560-v:0.0014457/02685951-v:0.00137772/01882814-v:0.0013639/02058994-v:0.00135929/01846916-v:0.001346/02102002-v:0.00133994/01849221-v:0.00133263/01841079-v:0.00128082/02686471-v:0.00124351/01839538-v:0.00121368/00343898-v:0.0011962
