<OUTPUT SRCFILE="11128.raw">
* * Fz 1 -
Francisco_Almeida_Lima francisco_almeida_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Limoeiro_do_Norte limoeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_janeiro_de_1959 [??:8/1/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valdemar_Alves_de_Lima valdemar_alves_de_lima NP00G00 1 -
e e CC 0.999951 -
Raimunda_Galha_Almeida_de_Lima raimunda_galha_almeida_de_lima NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00697057/00142191-v:0.0067985
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00148053/09387222-n:0.00144843/08377085-n:0.00142497/13827426-n:0.00141347/08238660-n:0.0012993/08238463-n:0.00129771/08680888-n:0.0012902/00884466-n:0.00128453/00038262-n:0.00122504/08681222-n:0.00119953/08461595-n:0.00113181
técnico técnico AQ0MS00 0.569444 02809220-a:0.004454/01108716-a:0.00402521/02809692-a:0.00399509
em em SP 1 -
Contabilidade contabilidade NP00G00 1 13354985-n:0.00293788/13929037-n:0.00284063/13405962-n:0.00279252/00618734-n:0.00268177/05662532-n:0.00260506
por por SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00491995/04340935-n:0.00474678/03386011-n:0.00466107
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0126009
em em SP 1 -
1986 1986 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Federação_de_Assistência_Desportiva_do_Estado_do_Ceará federação_de_assistência_desportiva_do_estado_do_ceará NP00O00 1 -
( ( Fpa 1 -
FADEC fadec NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.00339029/03574555-n:0.00332128/00240184-n:0.00312919/08407330-n:0.0029811
em em SP 1 -
que que PR0CN00 0.584265 -
atuou atuar VMIS3S0 1 00010435-v:0.0137008
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.00707425/00007347-n:0.00640998
administrativo administrativo AQ0MS00 1 02904075-a:0.0131059
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474148/00449295-n:0.00469914/00440039-n:0.00442964
política político AQ0FS00 0.42812 02857407-a:0.00667974/02857587-a:0.00651073
teve ter VMIS3S0 1 00065639-v:0.0053602/00065370-v:0.00373887/02204692-v:0.00363015/02632167-v:0.00351678
