<OUTPUT SRCFILE="4549.raw">
* * Fz 1 -
Adalberto_Jorge_Rodrigues_Ribeiro adalberto_jorge_rodrigues_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1885 [??:23/4/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Antônio_da_Cruz_Ribeiro antônio_da_cruz_ribeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Elvira_Rodrigues_Ribeiro josefa_elvira_rodrigues_ribeiro NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923844/00607114-v:0.00846203/00607405-v:0.00828123/00599992-v:0.00821981
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00766265/08665504-n:0.00683578/08626283-n:0.00546942/08226699-n:0.00531869/08672738-n:0.00521609/08226335-n:0.00485475/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano colégio_salesiano NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1892 1892 Z 1 -
a a SP 0.313151 -
1896 1896 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambucano ginásio_pernambucano NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1897 1897 Z 1 -
a a SP 0.313151 -
1903 1903 Z 1 -
. . Fp 1 -

Em em SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Esteve estar VMIS3S0 0.982759 02604760-v:0.00390945/02655135-v:0.00260131/00149583-v:0.00231095/01857392-v:0.00226531/02734338-v:0.00220937/02729963-v:0.0021575/00065495-v:0.00202465
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00180376/11524662-n:0.0015696/15122231-n:0.00139885/15246353-n:0.00137799/15269513-n:0.00133664/15239579-n:0.00132522/15236475-n:0.00129369/00028270-n:0.0012651/15239292-n:0.00126279/07086518-n:0.00125734/15270431-n:0.00123396/15248564-n:0.00116642/11456462-n:0.00109482
em em SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00201288/02051694-v:0.00101354/01955984-v:0.000955309/01995549-v:0.000934016/02072849-v:0.00092814/01904930-v:0.000875702/02009433-v:0.000860526/02685951-v:0.000852994/01957529-v:0.000833584/01935233-v:0.000830713/02102398-v:0.000805092/00341560-v:0.000793937/02686471-v:0.00077151/01882814-v:0.000746327/02058994-v:0.000744249/02102002-v:0.000737683/01846916-v:0.000737427/01849221-v:0.000732066/01841079-v:0.000700879/01839538-v:0.0006636/00343898-v:0.000652647
presidente presidente NCMS000 0.998938 10467395-n:0.00307283/10468962-n:0.00304489/10467179-n:0.00280867/10469346-n:0.00270133/10468750-n:0.00266756/10468559-n:0.0025786
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Municipal_de_Vitória conselho_municipal_de_vitória NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329414/02410855-v:0.00281713/02419773-v:0.0023208/01668603-v:0.0022744/01235355-v:0.00225677/02415039-v:0.00224513/02594979-v:0.00219705
também também RG 0.998533 00047534-r:0.0149108
como como CS 0.751351 -
advogado advogado NCMS000 0.975904 10249950-n:0.0041962/09774783-n:0.00335649/09775663-n:0.00312492/10623175-n:0.00311894/09840963-n:0.00309252
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0146931
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.0140408/10208847-n:0.0126604
federal federal AQ0CS00 1 01606214-a:0.00573982/01107206-a:0.00558482/02725829-a:0.00555705/01106129-a:0.00542681
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.024967
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
estado estado NCMS000 0.924757 00024720-n:0.00647928/13920835-n:0.00518483/13920429-n:0.00509308/13945919-n:0.00505523/14418395-n:0.0049524
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.013671
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0017512/15203565-n:0.00172318/15203791-n:0.00167908/15153787-n:0.00152225/15204297-n:0.00151941/15201505-n:0.0015113/08238660-n:0.001508/15202806-n:0.00148902/15203229-n:0.00143884/15273626-n:0.00142494
foi ir VMIS3S0 0.5 01835496-v:0.0016748/02051694-v:0.000927794/01955984-v:0.000894705/01995549-v:0.000851882/02072849-v:0.000841952/01904930-v:0.000818325/02009433-v:0.000797198/01957529-v:0.000769227/01935233-v:0.000761236/02102398-v:0.000741684/00341560-v:0.000724515/01882814-v:0.000683749/02058994-v:0.000681888/02685951-v:0.000681084/01846916-v:0.000675067/02102002-v:0.00067341/01849221-v:0.000669657/01841079-v:0.000642683/02686471-v:0.000622386/01839538-v:0.000607534/00343898-v:0.000598126
eleito eleito AQ0MS00 0.5 00846052-a:0.00807873/01294857-a:0.00689323
deputado deputado NCMS000 0.993827 09830400-n:0.0066238/10005934-n:0.0065321
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
paraibana paraibana AQ0FS00 0.499969 -
e e CC 0.999951 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00472774/00524682-v:0.00471351/02381726-v:0.00467822
