<OUTPUT SRCFILE="4922.raw">
* * Fz 1 -
Alfredo_Vicente_Scherer alfredo_vicente_scherer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Bom_Princípio bom_princípio NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
São_Sebastião_do_Caí são_sebastião_do_caí NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
5_de_fevereiro_de_1903 [??:5/2/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Pedro_Scherer pedro_scherer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Offermann_Scherer ana_offermann_scherer NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00308364/01645601-v:0.00290518/01752884-v:0.00214693/00120316-v:0.00202457/00010435-v:0.00187178/01714208-v:0.0017158/02526085-v:0.00170891/01719921-v:0.00166332/01712704-v:0.00166187/01640207-v:0.00165199/01652139-v:0.00164546/01642924-v:0.00164258/01629000-v:0.00163367/01752495-v:0.00160814/01438902-v:0.00160449/02560767-v:0.00160184/01628197-v:0.00159961/01754737-v:0.00159733/01627355-v:0.00159685/01739814-v:0.00154704/00665476-v:0.00153432/01431987-v:0.00152557/02374764-v:0.00150774/01685313-v:0.00149988/01649024-v:0.00148766/00012267-v:0.00146373/02599636-v:0.00142084
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preliminares preliminar NCMP000 0.324991 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paroquial_de_Bom_Princípio colégio_paroquial_de_bom_princípio NP00O00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
11 11 Z 1 -
anos ano NCMP000 1 08238660-n:0.00317411/15202634-n:0.00191507/15203791-n:0.00189525/15203565-n:0.00187854/15153787-n:0.00166136/15204297-n:0.00165796/15201505-n:0.00164988/15202806-n:0.00162563/15203229-n:0.00157012/15273626-n:0.00155243
ingressou ingressar VMIS3S0 1 02310855-v:0.014873
em em SP 1 -
o o DA0MS0 1 -
Seminário_Provincial_de_São_Leopoldo seminário_provincial_de_são_leopoldo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.0031376/00352826-v:0.00228327/00636574-v:0.00211259/01022420-v:0.00201673/00944924-v:0.00199762/00698855-v:0.00178964/00636441-v:0.00176513/00715074-v:0.00173751/00945125-v:0.00167468
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00317411/08679972-n:0.00171833/09387222-n:0.00170361/13827426-n:0.0016682/08377085-n:0.00164582/08238463-n:0.00157978/08680888-n:0.0015216/00884466-n:0.00150158/00038262-n:0.00145647/08681222-n:0.00141602/08461595-n:0.00133963
secundário secundário AQ0MS00 0.517364 01853461-a:0.00431923/01857956-a:0.00364928/00793592-a:0.00350934/01473558-a:0.00349768
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00351456/00345761-v:0.00338694/02608347-v:0.00334499/01650610-v:0.0030997/00964911-v:0.00281984
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
teológicos teológico AQ0MP00 1 -
. . Fp 1 -

Em em SP 1 -
1924 1924 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272652
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Gregoriana pontifícia_universidade_gregoriana NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
doutorou doutorar VMIS3S0 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.010658/00613973-n:0.0097432/06183899-n:0.00940533
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.0127874/02288295-v:0.0117309/00522751-v:0.0113021/02290461-v:0.0112009/02108377-v:0.0110484
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
ordenação ordenação NCFS000 1 01009871-n:0.0578217
sacerdotal sacerdotal AQ0CS00 1 -
em em SP 1 -
abril_de_1926 [??:??/4/1926:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175945/15203565-n:0.0017221/15203791-n:0.00168005/15153787-n:0.0015262/15204297-n:0.00151969/15201505-n:0.00151237/08238660-n:0.0015111/15202806-n:0.00149046/15203229-n:0.00143927/15273626-n:0.00142372
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680296/00127815-a:0.00678251
retornou retornar VMIS3S0 1 02004874-v:0.00993044/02004528-v:0.00770237
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143093
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1928 [??:??/1/1928:??.??:??] W 1 -
, , Fc 1 -
