<OUTPUT SRCFILE="3336.raw">
* * Fz 1 -
Nélson_da_Mata nélson_da_mata NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santana_do_Matos santana_do_matos NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1940 [??:23/3/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_da_Mata joão_da_mata NP00SP0 1 -
e e CC 0.999951 -
Justa_Joselita_da_Mata justa_joselita_da_mata NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125995
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0137896
Sacraft_Indústria_de_Celulose_do_Nordeste_Ltda. sacraft_indústria_de_celulose_do_nordeste_ltda. NP00V00 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.0046516/01126360-v:0.00421021/02649042-v:0.00412187
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00793881/13945102-n:0.0062034
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0123228
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00295703/13929037-n:0.0028665/13405962-n:0.00279816/00618734-n:0.00270064/05662532-n:0.00261463
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0131784
de de SP 1 -
seção seção NCFS000 1 08648153-n:0.0127349
de de SP 1 -
análises análise NCFP000 1 -
de de SP 1 -
custos custo NCMP000 1 13303315-n:0.00195213/13275847-n:0.00177307/05145118-n:0.00174323/13275495-n:0.00167583/13320168-n:0.0016292/13331198-n:0.00161014/13306870-n:0.00160017/05163807-n:0.00159679/13277886-n:0.00140653
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Banco_Novo_Mundo_S.A. banco_novo_mundo_s.a. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00482288/08665504-n:0.00427917/08626283-n:0.00342228/08226699-n:0.00332716/08672738-n:0.00326115/08226335-n:0.00303419/08177958-n:0.0028721
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00708489/00524682-v:0.00707152/02381726-v:0.00705437
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00549432/00720565-n:0.00548192/05149325-n:0.00530068/00722061-n:0.00516508
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0200221
de de SP 1 -
tesouraria tesouraria NCFS000 0.696812 04477825-n:0.0192198
até até SP 0.764262 -
1964 1964 Z 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314806/01095218-v:0.00302808/02568672-v:0.00298403/01166093-v:0.0025464
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00691491/13945102-n:0.00540205
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0114193
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00560979/04165551-n:0.00504796
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00254885/13405962-n:0.00242006/00618734-n:0.00233063/13929037-n:0.00231964/05662532-n:0.00225316
e e CC 0.999951 -
assistente assistente NCCS000 0.557567 09821831-n:0.00397463/09815790-n:0.00394533/09608002-n:0.00362225
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
inspetor-geral inspetor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Industrial_de_Campina_Grande_S.A. banco_industrial_de_campina_grande_s.a. NP00O00 1 -
Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00250774/05985999-n:0.00225771/05636887-n:0.00224713/06000400-n:0.00220386/05999540-n:0.00213803
econômicas econômico AQ0FP00 1 00840212-a:0.00231696/02421364-a:0.00219792/02716605-a:0.00214284/02716739-a:0.00213114/01871565-a:0.00213072
por por SP 1 -
o o DA0MS0 1 -
Instituto_Mackenzie instituto_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210503/15203565-n:0.00207432/15203791-n:0.00199589/15153787-n:0.00182702/15204297-n:0.001824/15201505-n:0.00181446/08238660-n:0.0018122/15202806-n:0.00178827/15203229-n:0.00172693/15273626-n:0.00170648
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816244/00127815-a:0.00813842
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0119067/02004528-v:0.00924024
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0174052
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
, , Fc 1 -
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
cada_vez_mais cada_vez_mais RG 1 -
com com SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0170074
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.0035672/13378518-n:0.00350678/13374281-n:0.00343207/13405646-n:0.00340807/00065855-n:0.00321207
imobiliário imobiliário AQ0MS00 0.581535 -
. . Fp 1 -

Empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Recife recife NCMS000 0.969802 09406793-n:0.0161655
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00604346/01126360-v:0.00546481/02649042-v:0.00535571
por por SP 1 -
alguns algum DI0MP0 0.778884 -
meses mês NCMP000 1 15206296-n:0.0072341/15209413-n:0.00698147/15207872-n:0.0058296
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0103163/13945102-n:0.00806365
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00594508/09815790-n:0.0059088/09608002-n:0.00543192
de de SP 1 -
diretoria diretoria NCFS000 1 08380768-n:0.0162303
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0170123
Rique_S.A. rique_s.a. NP00O00 1 -
– – Fz 1 -
Crédito_Imobiliário crédito_imobiliário NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
, , Fc 1 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0113016
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00298733/00720565-n:0.00296043/05149325-n:0.00284644/00722061-n:0.00274017
de de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.011478
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0115741
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Imobilnorte_S.A._Com imobilnorte_s.a._com NP00O00 1 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00297498/13785136-n:0.00283659/00398704-n:0.00269761/00399030-n:0.00266535
de de SP 1 -
essa esse DD0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0119645
em em SP 1 -
Banorte banorte NP00G00 1 -
– – Fz 1 -
Crédito_Imobiliário_S.A. crédito_imobiliário_s.a. NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1972 1972 Z 1 -
diretor diretor NCMS000 1 10015485-n:0.00345976/10014939-n:0.00324406/10474645-n:0.00292033/10468559-n:0.0028166
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00178225/00869583-n:0.00175652/00671351-n:0.00171944/00955060-n:0.00162581/00577068-n:0.00161946/00409483-n:0.00155912/01095966-n:0.00148469
de de SP 1 -
crédito crédito NCMS000 1 13398953-n:0.00239626/13378518-n:0.00234837/13374281-n:0.00229155/13405646-n:0.00227197/00065855-n:0.0021516
imobiliário imobiliário AQ0MS00 0.581535 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00361558/03574555-n:0.002883/00240184-n:0.00271302/08407330-n:0.00257754
. . Fp 1 -

Entre entre SP 0.987856 -
1974 1974 Z 1 -
e e CC 0.999951 -
1976 1976 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429307/01095218-v:0.00409425/02568672-v:0.0040541/01166093-v:0.00347312
simultaneamente simultaneamente RG 1 00120095-r:0.00851674/00120223-r:0.00786114
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00372613/00037396-n:0.0033743/14006945-n:0.00320339/01095753-n:0.00301168/00876737-n:0.00282683
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00431389/10474645-n:0.00397828/10015485-n:0.00380835/10468559-n:0.003708
regional regional AQ0CS00 1 02871858-a:0.00754154/02408977-a:0.00748754
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Entidades_de_Crédito_Imobiliário associação_brasileira_de_entidades_de_crédito_imobiliário NP00O00 1 -
e e CC 0.999951 -
Poupança poupança NP00O00 1 05644727-n:0.0148935
( ( Fpa 1 -
ABECIP abecip NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
representante representante NCCS000 0.97619 10522035-n:0.00287562/09774783-n:0.00253725/10638385-n:0.00241884/10000787-n:0.00230798/10052694-n:0.0022221/10002982-n:0.00201636/10486909-n:0.00200774
regional regional AQ0CS00 1 02871858-a:0.00754154/02408977-a:0.00748754
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Treinamento_das_Entidades_de_Crédito_Imobiliário instituto_de_treinamento_das_entidades_de_crédito_imobiliário NP00O00 1 -
e e CC 0.999951 -
Poupança poupança NP00O00 1 05644727-n:0.0148935
( ( Fpa 1 -
Intecip intecip NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1978 [??:??/8/1978:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385772/02051694-v:0.00223921/01955984-v:0.00207404/01995549-v:0.00201882/02072849-v:0.00200447/02009433-v:0.00187912/01904930-v:0.0018575/01935233-v:0.00182502/01957529-v:0.00179609/02102398-v:0.00175953/00341560-v:0.00173324/01882814-v:0.00163567/02058994-v:0.00162949/02685951-v:0.00162019/01846916-v:0.00161441/02102002-v:0.00160879/01849221-v:0.00159681/01841079-v:0.00153624/02686471-v:0.00149227/01839538-v:0.00145595/00343898-v:0.00143428
eleito eleito AQ0MS00 0.5 00846052-a:0.0193373/01294857-a:0.0165417
presidente presidente NCMS000 0.998938 10467395-n:0.0067845/10468962-n:0.00671455/10467179-n:0.00632928/10469346-n:0.00594866/10468750-n:0.0058752/10468559-n:0.00567787
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Aplicação_da_ABECIP comissão_nacional_de_aplicação_da_abecip NP00O00 1 -
( ( Fpa 1 -
Conap conap NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00324196/15203565-n:0.00317511/15203791-n:0.00303026/15204297-n:0.00280524/15153787-n:0.00280367/15201505-n:0.00278712/08238660-n:0.00278517/15202806-n:0.00274862/15273626-n:0.00265586/15203229-n:0.00265257
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00437457/00524682-v:0.00435736/02381726-v:0.00430322
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00637837/15266265-n:0.00631278
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_do_Nordeste_das_Entidades_de_Crédito_Imobiliário associação_do_nordeste_das_entidades_de_crédito_imobiliário NP00O00 1 -
e e CC 0.999951 -
Poupança poupança NP00O00 1 05644727-n:0.0126
( ( Fpa 1 -
ANECIP anecip NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00425981/02709277-v:0.00398013/00106960-v:0.00390246
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00456151/00642980-v:0.00430341/00467451-v:0.00418649
a o DA0FS0 0.675415 -
Comissão_Mista_Permanente_de_Política_Habitacional comissão_mista_permanente_de_política_habitacional NP00O00 1 -
( ( Fpa 1 -
Comphab comphab NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267975/02731024-v:0.00267228/01857392-v:0.00229592/02731242-v:0.00228536/02639075-v:0.00227052/02727462-v:0.0021553
em em SP 1 -
ambos ambos PI0MP00 0.927632 -
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00853859/13945102-n:0.00620824
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00324196/15203565-n:0.00317511/15203791-n:0.00303026/15204297-n:0.00280524/15153787-n:0.00280367/15201505-n:0.00278712/08238660-n:0.00278517/15202806-n:0.00274862/15273626-n:0.00265586/15203229-n:0.00265257
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00229835/10468962-n:0.00228322/10467179-n:0.00211766/10469346-n:0.00200109/10468750-n:0.00196605/10468559-n:0.00190095
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ABECIP abecip NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1982-1983 1982-1983 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00284126/00894552-n:0.00283557/15203120-n:0.00271911/00729919-n:0.00259192
de de SP 1 -
esse esse DD0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00707311/13945102-n:0.00541665
empenhou empenhar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
recuperação recuperação NCFS000 1 00045907-n:0.00226313/13452347-n:0.0022289/07419792-n:0.00218011/00095971-n:0.00216091/05761380-n:0.0020864
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cadernetas caderneta NCFP000 1 -
de de SP 1 -
poupança poupança NCFS000 1 05644727-n:0.0109254
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00229018/01129876-v:0.00165329/00895304-v:0.00162725/01127795-v:0.0016124/02733122-v:0.0015711/01129337-v:0.00156197/01149138-v:0.00155527
a o DA0FS0 0.675415 -
redução redução NCFS000 1 00351638-n:0.00619492/14780267-n:0.00539014
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
taxas taxa NCFP000 0.993421 13308999-n:0.00715363/13400798-n:0.00563156
de de SP 1 -
remuneração remuneração NCFS000 1 13279262-n:0.00613055/13282550-n:0.00584357
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
títulos título NCMP000 1 06346461-n:0.00272726/06339416-n:0.00263756/06346891-n:0.00262969/06343520-n:0.00233114/06338908-n:0.00220672
federais federal AQ0CP00 0.960748 01606214-a:0.00268041/01107206-a:0.00262068/02725829-a:0.0026087/01106129-a:0.00253492
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
esses esse DD0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00162109/15203565-n:0.00159023/15203791-n:0.00155141/15153787-n:0.00140784/15204297-n:0.00140583/08238660-n:0.00139701/15201505-n:0.00139559/15202806-n:0.00137545/15203229-n:0.00132875/15273626-n:0.0013142
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00464975/01126360-v:0.00421091/02649042-v:0.00412444
também também RG 0.998533 00047534-r:0.0126234
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00815393/13945102-n:0.0062778
de de SP 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00272372/10468962-n:0.00263813/10467179-n:0.00245202/10469346-n:0.00231026/10468750-n:0.0022756/10468559-n:0.00219665
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0134345
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00260002/01124794-n:0.00257755/08164585-n:0.00256369/01135952-n:0.00228908/08381165-n:0.0022759/08357784-n:0.00218255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Nacional_de_Habitação_e_Poupança escola_nacional_de_habitação_e_poupança NP00O00 1 -
( ( Fpa 1 -
Enhap enhap NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00349401/05559908-n:0.00334947/05560244-n:0.00321233/13810615-n:0.00303229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0134345
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00260002/01124794-n:0.00257755/08164585-n:0.00256369/01135952-n:0.00228908/08381165-n:0.0022759/08357784-n:0.00218255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Habitação_Popular companhia_de_habitação_popular NP00O00 1 -
( ( Fpa 1 -
Cohab-Pernambuco cohab-pernambuco NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Declarou declarar VMIS3S0 1 01010118-v:0.00268206/00965871-v:0.00267234/00822367-v:0.00265519/01016002-v:0.00261792/00878136-v:0.00252644/00820801-v:0.00245622
apoio apoio NCMS000 0.995495 01212519-n:0.0151176
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Nacional_de_Habitação banco_nacional_de_habitação NP00O00 1 -
( ( Fpa 1 -
BNH bnh NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00773283/14485064-n:0.0073796
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
