<OUTPUT SRCFILE="6403.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.00431204/08168978-n:0.0037792/14421139-n:0.00221496/14421585-n:0.00205546/07998712-n:0.00204792/08049401-n:0.00197026/08303275-n:0.00191755
CÍVICA cívico AQ0FS00 1 -
NACIONAL nacional NP00O00 1 -
* * Fz 1 -
Coligação coligação NCFS000 1 08293982-n:0.00650405/14418662-n:0.00648534
política política NCFS000 0.28594 06148148-n:0.00294367/06656408-n:0.00293345/05901508-n:0.00277941/13840719-n:0.00256605/00611972-n:0.00254522
nacional nacional AQ0CS00 0.966867 01105840-a:0.00228199/01567862-a:0.00199849/02988060-a:0.00193322/02988402-a:0.00183711/02988281-a:0.00177458/01861776-a:0.00171266/01038332-a:0.00169232
organizada organizar VMP00SF 0.992518 02448185-v:0.00178512/00275843-v:0.00135508/02432530-v:0.00129425/00404642-v:0.00128008/00276068-v:0.00118631/01670221-a:0.0011436/02434238-v:0.00114274/01651444-v:0.00113399/00735571-v:0.00113268/01668340-a:0.00113044/00710005-v:0.00110229/00404222-v:0.00107564
por por SP 1 -
as o DA0FP0 1 -
forças força NCFP000 0.991803 05030806-n:0.00226568/00965404-n:0.00222288/05034225-n:0.00213306/11458624-n:0.0021128/05030680-n:0.00208813/05194151-n:0.00204886
tenentistas tenentista AQ0CP00 0.367364 -
em em SP 1 -
os o DA0MP0 1 -
meses mês NCMP000 1 15206296-n:0.0055673/15209413-n:0.00538035/15207872-n:0.00448453
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
abril_de_1933 [??:??/4/1933:??.??:??] W 1 -
visando visar VMG0000 1 00998182-v:0.012654
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00369638/05790944-n:0.00356843/00183505-n:0.00332449/00180962-n:0.00318512
de de SP 1 -
3_de_maio [??:3/5/??:??.??:??] W 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00338522/02204692-v:0.00255555/00065370-v:0.00236147/02632167-v:0.00223439
como como CS 0.751351 -
secretário-geral secretário-geral NCMS000 1 -
Luís_Aranha luís_aranha NP00SP0 1 -
, , Fc 1 -
irmão irmão NCMS000 0.97619 09876454-n:0.00175788/10595164-n:0.00172553/09877951-n:0.00154186/10602985-n:0.00147661/10286084-n:0.00132522/09876892-n:0.00119295/09877124-n:0.00117366
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00457908/00585810-n:0.00448345
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_Osvaldo_Aranha fazenda_osvaldo_aranha NP00V00 1 -
, , Fc 1 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.00450367/01826723-v:0.00438379
