<OUTPUT SRCFILE="341.raw">
* * Fz 1 -
João_Hermes_Pereira_de_Araújo joão_hermes_pereira_de_araújo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1926 [??:30/3/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Válter_Pereira_de_Araújo válter_pereira_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_da_Fonseca_Hermes_Pereira_de_Araújo maria_da_glória_da_fonseca_hermes_pereira_de_araújo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0220768
materno materno AQ0MS00 1 01734884-a:0.00755177/01735346-a:0.00643067/01722529-a:0.00588734/02759367-a:0.00571911
, , Fc 1 -
marechal marechal NCMS000 1 10283663-n:0.0238592
Hermes_da_Fonseca hermes_da_fonseca NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277815/02051694-v:0.0016001/01955984-v:0.00148689/01995549-v:0.00144773/02072849-v:0.00143251/02009433-v:0.00134625/01904930-v:0.00134171/01935233-v:0.00130622/01957529-v:0.00129668/02102398-v:0.00125924/00341560-v:0.00123915/01882814-v:0.00116945/02058994-v:0.00116596/02685951-v:0.0011603/01846916-v:0.00115431/02102002-v:0.00114989/01849221-v:0.00114195/01841079-v:0.00109815/02686471-v:0.00106625/01839538-v:0.0010408/00343898-v:0.0010249
presidente presidente NCMS000 0.998938 10467395-n:0.0048947/10468962-n:0.00480985/10467179-n:0.00448156/10469346-n:0.00424841/10468750-n:0.00420409/10468559-n:0.00407388
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0123104/08361329-n:0.0119083
entre entre SP 0.987856 -
1910 1910 Z 1 -
e e CC 0.999951 -
1914 1914 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0103362
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_na_Pontifícia_Universidade_Católica faculdade_de_direito_na_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00163836/08238463-n:0.00160793/09387222-n:0.00127028/08679972-n:0.00126293/13827426-n:0.00122625/08377085-n:0.00121775/00884466-n:0.00112482/08680888-n:0.00111891/00038262-n:0.00106453/08681222-n:0.00103926/08461595-n:0.00098058
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00360215/00243918-n:0.00237064/00893955-n:0.00233087/14031108-n:0.00226231/01144046-n:0.00205688
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00379294/00449295-n:0.00376017/00440039-n:0.00354408
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00700359/10014658-n:0.00531675
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.012726
nomeado nomear VMP00SM 0.97619 02475922-v:0.00274945/02396205-v:0.00208657/02396716-v:0.00199683/01028748-v:0.00196981/02400760-v:0.001932/02401523-v:0.00187412
cônsul cônsul NCMS000 1 09959797-n:0.00646338/03093427-n:0.00618187
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00191431/08238660-n:0.00163836/08238463-n:0.00160793/14429985-n:0.00078736/07997703-n:0.000694828/05840188-n:0.000651172/13945919-n:0.000632941/08239808-n:0.000575728/08107499-n:0.000564521/05838765-n:0.000559847/08103777-n:0.000527001/08078020-n:0.000526084/07974025-n:0.000523552/03038685-n:0.000511321/14428160-n:0.000502453/05737153-n:0.000502003/05845013-n:0.000477361/07939638-n:0.000474303/07998573-n:0.000458425/14431471-n:0.000457808/05844881-n:0.00044672/05845140-n:0.000420277/05845419-n:0.0004201/05845562-n:0.000418887
em em SP 1 -
outubro_de_1951 [??:??/10/1951:??.??:??] W 1 -
. . Fp 1 -

Na_Secretaria_de_Estado_das_Relações_Exteriores na_secretaria_de_estado_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
SERE sere NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
funcionava funcionar VMII3S0 0.65 01525666-v:0.00462006/01526290-v:0.00215715/01096497-v:0.00202263/02541251-v:0.00183569/01526139-v:0.00170202
em em SP 1 -
o o DA0MS0 1 -
Palácio_Itamarati palácio_itamarati NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 01095218-v:0.00269333/02204564-v:0.00262433/02568672-v:0.00251428/01166093-v:0.0021221
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.0027178/00720565-n:0.0026663/05149325-n:0.0023754/00722061-n:0.00235971
de de SP 1 -
assistente assistente NCCS000 0.557567 09815790-n:0.0035317/09821831-n:0.0033348/09608002-n:0.00304046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Atos divisão_de_atos NP00O00 1 -
, , Fc 1 -
Congressos congressos NP00O00 1 08308800-n:0.00893211
e e CC 0.999951 -
Conferências_Internacionais conferências_internacionais NP00O00 1 -
( ( Fpa 1 -
1951-1954 1951-1954 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00357809/00065370-v:0.0024989/02204692-v:0.00246963/02632167-v:0.00236746
sido ser VMP00SM 1 02604760-v:0.0107301
secretário secretário NCMS000 1 10569744-n:0.00329161/10570019-n:0.00324328/01618503-n:0.00300307
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
