<OUTPUT SRCFILE="4864.raw">
* * Fz 1 -
Carlos_José_Oliveira_Santos carlos_josé_oliveira_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Salvaterra salvaterra NP00G00 1 -
, , Fc 1 -
Ilha_de_Marajó ilha_de_marajó NP00O00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_novembro_de_1952 [??:12/11/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Carlos_Santos_Filho carlos_santos_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dulcinéia_Oliveira_Santos dulcinéia_oliveira_santos NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115463/00607114-v:0.0105771/00607405-v:0.010351/00599992-v:0.0102743
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_Ademar_Nunes_de_Vasconcelos escola_estadual_ademar_nunes_de_vasconcelos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00952333/08665504-n:0.0085249/08626283-n:0.00683586/08226699-n:0.00664723/08672738-n:0.00651928/08226335-n:0.00606811/08177958-n:0.00574271
natal natal AQ0CS00 0.954545 02742844-a:0.0213725/02767378-a:0.0188798
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belém belém NP00G00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
13 13 Z 1 -
anos ano NCMP000 1 15153787-n:0.0054116/15203791-n:0.00234893/15202634-n:0.00234009/15203565-n:0.00229993/15204297-n:0.00202799/08238660-n:0.00202447/15201505-n:0.00201627/15202806-n:0.00198689/15203229-n:0.00192468/15273626-n:0.00189757
de de SP 1 -
