<OUTPUT SRCFILE="6163.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONALISTA nacionalista AQ0CS00 0.524806 -
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00393987/10791221-n:0.00388647/10241300-n:0.00375038/10481711-n:0.0035713
( ( Fpa 1 -
PNT pnt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668206/02857587-a:0.00651079
que que PR0CN00 0.584265 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00730951/02213336-v:0.0062842
deferimento deferimento NCMS000 1 01067070-n:0.0144157
de de SP 1 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0146943
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00712529/00050037-n:0.00665235
provisório provisório AQ0MS00 1 00556318-a:0.0141714
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
março_de_1990 [??:??/3/1990:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00548585/05790944-n:0.00518126/00183505-n:0.00481408/00180962-n:0.00462382
ocorridas ocorrer VMP00PF 0.992497 00339934-v:0.0112818/00344643-v:0.00938902
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00233847/15203565-n:0.00229604/15203791-n:0.00223289/15153787-n:0.00203181/15204297-n:0.00202503/08238660-n:0.00201572/15201505-n:0.00201499/15202806-n:0.00198714/15203229-n:0.00191676/15273626-n:0.00189739
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
elegeu eleger VMIS3S0 1 02400760-v:0.00648714/00676864-v:0.00632187/01710481-v:0.00597669
um um DI0MS0 0.877848 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880882/10005934-n:0.0087077
estadual estadual AQ0CS00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00533946/13920835-n:0.00410551/13920429-n:0.00399059/13945919-n:0.00398165/14418395-n:0.00385267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1991 1991 Z 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00669989/00484166-v:0.00660676/02609764-v:0.00660326
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00448916/00037396-n:0.00405768/14006945-n:0.00405326/01095753-n:0.00367431/00876737-n:0.00345352
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0132267/02004528-v:0.0102665
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00234208/15203565-n:0.00229407/15203791-n:0.00223164/15153787-n:0.00202812/15204297-n:0.00202665/15201505-n:0.00201536/08238660-n:0.00201306/15202806-n:0.00199173/15203229-n:0.00191837/15273626-n:0.001896
sob sob SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00377756/06319293-n:0.00327864/06337307-n:0.00291077/06317862-n:0.00283701/06320004-n:0.00279599/06720964-n:0.00263944/06338908-n:0.00263923
de de SP 1 -
Partido_Nacionalista_dos_Trabalhadores_Brasileiros partido_nacionalista_dos_trabalhadores_brasileiros NP00SP0 1 -
( ( Fpa 1 -
PNTB pntb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
