<OUTPUT SRCFILE="6219.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.00642409/00716892-a:0.00601518
PROGRESSISTA progressista NCCS000 0.475194 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616822/02857587-a:0.00601291
nacional nacional AQ0CS00 0.966867 01105840-a:0.00226199/01567862-a:0.00197364/02988060-a:0.00192386/02988402-a:0.00183358/02988281-a:0.00177566/01861776-a:0.00171298/01038332-a:0.0016918
criado criado NCMS000 0.48174 09815790-n:0.0132284
por por SP 1 -
remanescentes remanescente NCMP000 0.332636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00213009/00031264-n:0.00165712/07965085-n:0.00164055/07996689-n:0.00115544/07997703-n:0.00109715/07961480-n:0.00105243/08400452-n:0.00102112/07961016-n:0.00102034/06016853-n:0.00100995/08240169-n:0.000992678/07954731-n:0.000983387/08400772-n:0.000920444/07954014-n:0.000901317
político político AQ0MS00 0.87037 02857407-a:0.00616822/02857587-a:0.00601291
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
governador governador AQ0MS00 1 -
paulista paulista NCCS000 1 08853741-n:0.0133917
Ademar_de_Barros_Filho ademar_de_barros_filho NP00SP0 1 -
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.00358876/02238085-v:0.00330335/02526085-v:0.00303974/02207206-v:0.00270492/02288295-v:0.00266899/02289295-v:0.00262459/02238770-v:0.00258548/02239261-v:0.00249945/02290461-v:0.0024444/00522751-v:0.00244371/02236124-v:0.00243711/00597915-v:0.00240045/02359340-v:0.00233223/02527431-v:0.00233001
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.0170926/00050037-n:0.0159612
provisório provisório AQ0MS00 1 00556318-a:0.0339931
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
julho_de_1988 [??:??/7/1988:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1995 [??:??/9/1995:??.??:??] W 1 -
fundiu fundir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Paulo_Maluf paulo_maluf NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
