<OUTPUT SRCFILE="3023.raw">
* * Fz 1 -
Augusto augusto AQ0MS00 1 01226660-a:0.0226926
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Lucena silva_lucena NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212286
em em SP 1 -
Guarabira guarabira NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1916 [??:14/2/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398192/09992837-n:0.00381921/10373998-n:0.00371575/09918248-n:0.00361178/09871229-n:0.0034889/09918762-n:0.00320174
de de SP 1 -
José_da_Silva_Pereira_Lucena josé_da_silva_pereira_lucena NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Sampaio_Lucena maria_de_sampaio_lucena NP00SP0 1 -
. . Fp 1 -

Por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.00685735
paterno paterno AQ0MS00 1 01734436-a:0.00727772
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00229907/02653706-v:0.00170718/02737569-v:0.00165083/02737724-v:0.00159104
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00147164/07969695-n:0.000841438/07997703-n:0.000840203/08107499-n:0.000832715/08078020-n:0.000829159/08101937-n:0.000797966/05838765-n:0.000751628/07970406-n:0.000742972/10236304-n:0.000705801/07971141-n:0.000649446
de de SP 1 -
Henrique_Pereira_de_Lucena henrique_pereira_de_lucena NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00388618/09840520-n:0.00377447
de de SP 1 -
Lucena lucena NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00173077/08405723-n:0.00171639/08557482-n:0.00169888/08052413-n:0.0016506
presidiu presidir VMIS3S0 1 02443609-v:0.00692925
várias vários DI0FP0 0.882927 -
províncias província NCFP000 1 08552138-n:0.00735449
e e CC 0.999951 -
