<OUTPUT SRCFILE="3111.raw">
* * Fz 1 -
José_Pinheiro_Machado josé_pinheiro_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_novembro_de_1918 [??:25/11/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Pedro_Machado_de_Morais pedro_machado_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Pinheiro_Machado maria_de_lurdes_pinheiro_machado NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00412209/01188648-a:0.00355989/01301624-a:0.0035388/02556901-a:0.00329004
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164394/02051694-v:0.000934316/01955984-v:0.000874922/01995549-v:0.000850566/02072849-v:0.000837205/01904930-v:0.000798816/02009433-v:0.000788783/01935233-v:0.000762059/01957529-v:0.000760356/02102398-v:0.00073827/00341560-v:0.000724523/01882814-v:0.000683184/02058994-v:0.000681782/02685951-v:0.000679561/01846916-v:0.000674549/02102002-v:0.000673769/01849221-v:0.000668278/01841079-v:0.000641552/02686471-v:0.000622341/01839538-v:0.000608043/00343898-v:0.000597925
também também RG 0.998533 00047534-r:0.0136683
vereador vereador NCMS000 1 09944763-n:0.00750073/09782397-n:0.00690291
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00282677/10468962-n:0.0028015/10467179-n:0.00258181/10469346-n:0.00248422/10468750-n:0.00244977/10468559-n:0.00236637
