<OUTPUT SRCFILE="3631.raw">
* * Fz 1 -
Anísio_José_Moreira anísio_josé_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Jabuticabal jabuticabal NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
maio_de_1906 [??:??/5/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Modesto_José_Moreira modesto_josé_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Feliciana_de_Carvalho_Moreira feliciana_de_carvalho_moreira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Mirassol grupo_escolar_de_mirassol NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Jabuticabal jabuticabal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Carlos ginásio_são_carlos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00432587/08665504-n:0.0031449/08626283-n:0.00248922/08226699-n:0.00242021/08672738-n:0.0023728/08226335-n:0.00220728/08177958-n:0.00209017
paulista paulista NCCS000 1 08853741-n:0.0158331
de de SP 1 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00309436/06319293-n:0.0026829/06337307-n:0.00238048/06317862-n:0.00232041/06320004-n:0.0022879/06338908-n:0.00215945/06720964-n:0.00215923
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0117098/00061203-r:0.0101643
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.011249/00142191-v:0.0109798
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00553333/02709277-v:0.00516676/00106960-v:0.00507283
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00471489/02568672-v:0.00463707/01095218-v:0.00447229/01166093-v:0.00381871
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00421137/00609953-n:0.00375005/00583246-n:0.00367633/00606370-n:0.00359746/06685040-n:0.00354598
em em SP 1 -
Mirassol mirassol NP00G00 1 -
e e CC 0.999951 -
