<OUTPUT SRCFILE="11592.raw">
* * Fz 1 -
Odacir_Zonta odacir_zonta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Encantado encantado NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1945 [??:18/7/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Severino_Sebastião_Zonta severino_sebastião_zonta NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dileta_Frare_Zonta dileta_frare_zonta NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
realizou realizar VMIS3S0 1 01617192-v:0.0019858/01640855-v:0.00191949/02526085-v:0.00185288/02561995-v:0.00171965/00486018-v:0.00165529/02671880-v:0.00165521/02560767-v:0.00162402/02244603-v:0.00149747
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00511845/10722575-n:0.00438537/10696508-n:0.00390319
contábil contábil AQ0CS00 0.722181 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nossa_Senhora_do_Rosário colégio_nossa_senhora_do_rosário NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Concórdia concórdia NP00G00 1 07180183-n:0.00672816/13969243-n:0.00643857
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0015349/02051694-v:0.000862919/01955984-v:0.000811212/01995549-v:0.000788699/02072849-v:0.000773882/01904930-v:0.000745036/02009433-v:0.000728373/01935233-v:0.000703823/01957529-v:0.000702331/02102398-v:0.000681727/00341560-v:0.000668934/01882814-v:0.000631127/02058994-v:0.000630507/02685951-v:0.000629206/01846916-v:0.00062374/02102002-v:0.00062105/01849221-v:0.000618246/01841079-v:0.000592485/02686471-v:0.000574556/01839538-v:0.000560728/00343898-v:0.000552234
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Sadia sadia NP00O00 1 -
, , Fc 1 -
importante importante AQ0CS00 0.916667 01275562-a:0.00265498/02161432-a:0.002457/00655779-a:0.00238477/00579622-a:0.00205188/01830403-a:0.00204112/01539887-a:0.00201151
empresa empresa NCFS000 0.994778 08056231-n:0.0130863
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00253808/08630039-n:0.00243074/08630985-n:0.00232861/08552138-n:0.00231235/08574314-n:0.00231214/08673395-n:0.00225672
. . Fp 1 -

Após após SP 1 -
sua seu DP3FSS 0.929764 -
formatura formatura NCFS000 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
contabilista contabilista AQ0CS00 0.517374 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0141877
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00284286/07969695-n:0.00162856/07997703-n:0.00158311/08101937-n:0.00157513/08078020-n:0.0015475/08107499-n:0.00148149/05838765-n:0.00147443/07970406-n:0.00147411/10236304-n:0.00140629/07971141-n:0.00129731
, , Fc 1 -
a o DA0FS0 0.675415 -
Zonta zonta NP00O00 1 -
e e CC 0.999951 -
Cia cia NP00O00 1 -
, , Fc 1 -
localizada localizar VMP00SF 0.992518 02286204-v:0.0139531
em em SP 1 -
Ipumirim ipumirim NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00720565-n:0.00373012/00582388-n:0.00366025/05149325-n:0.00350463/00722061-n:0.00341892
que que PR0CN00 0.584265 -
desempenharia desempenhar VMIC3S0 0.649969 02526085-v:0.0140257
até até SP 0.764262 -
1995 1995 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1967 1967 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128973
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00376008/05559908-n:0.00362736/05560244-n:0.00347958/13810615-n:0.00328373
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00830629/03337383-n:0.00786294
de de SP 1 -
essa esse DD0FS0 1 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
Ipumirim ipumirim NP00G00 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
essa esse DD0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0166098/08626283-n:0.0121749/08665504-n:0.00675518/08226335-n:0.00488757/08226699-n:0.00400885/08672738-n:0.003742/08177958-n:0.00329408
entre entre SP 0.987856 -
1969 1969 Z 1 -
