<OUTPUT SRCFILE="405.raw">
* * Fz 1 -
José_Augusto_da_Silva_Ramos josé_augusto_da_silva_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1946 [??:15/12/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Irineu_de_Sousa_Ramos irineu_de_sousa_ramos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_da_Silva_Ramos albertina_da_silva_ramos NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00257689/02608347-v:0.00247827/00345761-v:0.0024724/01650610-v:0.00227422/00964911-v:0.00206833
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00534565/02857587-a:0.00521032
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
13 13 Z 1 -
anos ano NCMP000 1 15202634-n:0.00279835/15203565-n:0.00275363/15203791-n:0.00271681/08238660-n:0.00244601/15204297-n:0.0024314/15153787-n:0.002429/15201505-n:0.00241562/15202806-n:0.00238059/15203229-n:0.00232222/15273626-n:0.00227392
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.0012667/00279835-n:0.00124097/08464601-n:0.00105159/00166355-n:0.00105124/00294190-n:0.00104127/07046339-n:0.00103507/00280586-n:0.00101927/14004317-n:0.00101903/00331655-n:0.00100805/00165942-n:0.000979839/11425088-n:0.000941578
secundarista secundarista AQ0CS00 0.5 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428682/00065370-v:0.00299694/02204692-v:0.00294418/02632167-v:0.00284129
sido ser VMP00SM 1 02604760-v:0.0129002
dirigente dirigente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00581258/00002137-n:0.0053312
municipal municipal AQ0CS00 0.983871 02697452-a:0.00597367/01038580-a:0.0051392
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00328303/10016103-n:0.0017353/10251779-n:0.00167282/10559288-n:0.00163571/10767020-n:0.00155503/10558773-n:0.00154339/10059162-n:0.00147972
de de SP 1 -
São_José_do_Egito são_josé_do_egito NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00279835/15203565-n:0.00275363/15203791-n:0.00271681/08238660-n:0.00244601/15204297-n:0.0024314/15153787-n:0.002429/15201505-n:0.00241562/15202806-n:0.00238059/15203229-n:0.00232222/15273626-n:0.00227392
de de SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Até até SP 0.764262 -
seu seu DP3MSS 0.957305 -
ingresso ingresso NCMS000 0.914011 00049003-n:0.0148651/13255145-n:0.0145844
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314853/09387222-n:0.00310551/13827426-n:0.00303697/08377085-n:0.00302018/08238660-n:0.00279829/08680888-n:0.00278536/08238463-n:0.00273865/00884466-n:0.0027071/00038262-n:0.00270004/08681222-n:0.00259405/08461595-n:0.00244715
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144628/06045562-n:0.0135658
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00578495/00117985-v:0.0057707/01857392-v:0.00497026/02731242-v:0.00494949/02639075-v:0.00491001/02727462-v:0.00463979
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00310247/07309781-n:0.00305985/00166355-n:0.00262362/00294190-n:0.00260027/07046339-n:0.00258113/08464601-n:0.00256314/14004317-n:0.00253717/00280586-n:0.00252456/00331655-n:0.00252155/00165942-n:0.00243794/11425088-n:0.0023479
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350354/15203565-n:0.00343763/15203791-n:0.00327458/15204297-n:0.00303895/15153787-n:0.00303801/15201505-n:0.00302004/08238660-n:0.00301585/15202806-n:0.00297772/15273626-n:0.00287699/15203229-n:0.00287394
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135638
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00461454/02709277-v:0.00431148/00106960-v:0.00422754
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.0144324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Popular_de_Saúde movimento_popular_de_saúde NP00O00 1 -
em em SP 1 -
Jaboatão jaboatão NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
São_José_do_Egito são_josé_do_egito NP00SP0 1 -
, , Fc 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00233462/00584367-n:0.00182673/00582388-n:0.00173274/04602044-n:0.00150393/00576877-n:0.00146319/00796886-n:0.00144581/00581241-n:0.00143617/00621476-n:0.00141162/08137495-n:0.00135964/00576717-n:0.00133301
a a SP 0.313151 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
dedicaria dedicar VMIC3S0 0.65 00887463-v:0.0071737/00887142-v:0.00695966
por por SP 1 -
os o DA0MP0 1 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00350354/15203565-n:0.00343763/15203791-n:0.00327458/15204297-n:0.00303895/15153787-n:0.00303801/15201505-n:0.00302004/08238660-n:0.00301585/15202806-n:0.00297772/15273626-n:0.00287699/15203229-n:0.00287394
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0136037/00127815-a:0.0135638
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00603833/00142191-v:0.0058912
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0014049/15203565-n:0.00137716/15203791-n:0.00134141/15153787-n:0.00122292/15204297-n:0.00121583/15201505-n:0.00120998/08238660-n:0.00120794/15202806-n:0.00119231/15203229-n:0.00115081/15273626-n:0.00113974
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544183/00127815-a:0.00542588
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0106521
iniciou iniciar VMIS3S0 1 00348746-v:0.00255923/00345761-v:0.00246168/02608347-v:0.00245268/01650610-v:0.00227294/00964911-v:0.00206771
sua seu DP3FSS 0.929764 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00581549/06045562-n:0.00546734
preventiva preventivo AQ0FS00 1 01763813-a:0.00559342/01167269-a:0.00540492
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
a o PP3FSA0 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.0035025/15203565-n:0.00343685/15203791-n:0.00327204/15204297-n:0.00303663/15153787-n:0.00303509/15201505-n:0.00301872/08238660-n:0.00301698/15202806-n:0.00297711/15203229-n:0.00287277/15273626-n:0.00284181
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00749821/05559908-n:0.00724837/05560244-n:0.00695436/13810615-n:0.00656709
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Médicos_de_São_Paulo sindicato_dos_médicos_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00579565/02731024-v:0.00578654/01857392-v:0.00497118/02731242-v:0.00494921/02639075-v:0.00491479/02727462-v:0.00464178
até até SP 0.764262 -
1979 1979 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
esse esse DD0MS0 1 -
período período NCMS000 1 15113229-n:0.0025285/15248564-n:0.001524/15247518-n:0.00148272/15254028-n:0.00139346/15144371-n:0.00138264/15290337-n:0.00133114/15248020-n:0.00131731/15122231-n:0.00130526/15248269-n:0.00125675/15236475-n:0.00125177/15249236-n:0.00121195/15224486-n:0.00120649/15120346-n:0.00115171/15134490-n:0.00112168
, , Fc 1 -
entre entre SP 0.987856 -
1976 1976 Z 1 -
e e CC 0.999951 -
1978 1978 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00592111/00642980-v:0.00559109/00467451-v:0.0054395
o o DA0MS0 0.950254 -
corpo corpo NCMS000 1 05216365-n:0.00202779/08190754-n:0.00169166/05217859-n:0.00168751/05218119-n:0.00164941/05549830-n:0.0016157/09224911-n:0.00161296/08005260-n:0.00158534/05217168-n:0.00158037/08212527-n:0.00154282/08213079-n:0.00147592/05221526-n:0.00139228
médico médico AQ0MS00 0.191358 01168988-a:0.00558185/02760116-a:0.00551294/02607455-a:0.00513831
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_do_Desenvolvimento_do_Litoral_Paulista superintendência_do_desenvolvimento_do_litoral_paulista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
vale vale NCMS000 0.469697 09468604-n:0.0097024/09262690-n:0.00786314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ribeira ribeira NP00G00 1 09415938-n:0.0151134
, , Fc 1 -
órgão órgão NCMS000 1 05297523-n:0.0029063/03854065-n:0.00270481/03273551-n:0.00245495/03494537-n:0.00231414/06595056-n:0.0022877/13087625-n:0.00228689/08349350-n:0.00222167
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Saúde_do_Interior_de_São_Paulo secretaria_de_saúde_do_interior_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
fez fazer VMIS3S0 0.997449 00010435-v:0.0132477/02367363-v:0.000951143/00120316-v:0.000941594/01645601-v:0.000836221/01752884-v:0.000829338/00012267-v:0.000630236/02526085-v:0.000589509/01652139-v:0.000523081/01714208-v:0.000496736/01640207-v:0.000491187/01712704-v:0.000491071/01752495-v:0.000484273/01719921-v:0.000481644/01642924-v:0.000473883/01627355-v:0.000469216/01629000-v:0.000468707/01754737-v:0.000466758/01628197-v:0.000462876/01438902-v:0.000462186/02560767-v:0.00045998/01739814-v:0.000447524/00665476-v:0.000444288/01431987-v:0.000437151/02374764-v:0.000432078/01685313-v:0.000431346/01649024-v:0.00042527/02599636-v:0.000406736
outra outro DI0FS0 0.616959 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00613168/05999134-n:0.00548112
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00410319/14447908-n:0.00407641/13923779-n:0.00397284
pública público AQ0FS00 1 00493297-a:0.01127
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116866
em em SP 1 -
a o DA0FS0 1 -
Associação_dos_Médicos_do_Estado_de_São_Paulo associação_dos_médicos_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0132477
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.0114798/08626283-n:0.00827481/08225581-n:0.00781183
de de SP 1 -
São_Bernardo_do_Campo_e_Diadema são_bernardo_do_campo_e_diadema NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
