<OUTPUT SRCFILE="1747.raw">
* * Fz 1 -
João_Sebastião_Domingues joão_sebastião_domingues NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00491288/01294857-a:0.00414554
representante representante NCCS000 0.97619 10522035-n:0.00171223/09774783-n:0.00142567/10638385-n:0.00138871/10000787-n:0.00130139/10052694-n:0.00122903/10486909-n:0.00111627/10002982-n:0.00111192
profissional profissional AQ0CS00 0.567364 01868724-a:0.00251278/01870100-a:0.00215616/02556402-a:0.00209249/02839505-a:0.00203227
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00302418/10053808-n:0.0027544/09839702-n:0.0022495/09821831-n:0.00224368
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
pecuária pecuário AQ0FS00 0.567378 01263445-a:0.00859107
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00103884/02051694-v:0.000561913/01955984-v:0.000534455/01995549-v:0.000521815/02072849-v:0.000504964/01904930-v:0.000501597/02009433-v:0.000479883/01957529-v:0.000474928/01935233-v:0.00045869/00341560-v:0.000453928/02102398-v:0.000447731/02102002-v:0.000417243/02685951-v:0.00041177/01882814-v:0.00041172/02058994-v:0.000411664/01846916-v:0.000406497/01849221-v:0.000404069/01841079-v:0.000386377/02686471-v:0.000373899/01839538-v:0.000365017/00343898-v:0.000359343
deputado deputado NCMS000 0.993827 10005934-n:0.00398939/09830400-n:0.00397534
federal federal AQ0CS00 1 01606214-a:0.00201202/01107206-a:0.00196277/02725829-a:0.00195211/01106129-a:0.00190221
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00236194/01095218-v:0.0023047/02568672-v:0.00226729/01166093-v:0.00191
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0021636/06552984-n:0.00211652/01140658-n:0.00204625/06530789-n:0.00198577
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00837903
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00340441/04404997-n:0.00316476/03789171-n:0.00288313
legislativas legislativo AQ0FP00 1 02829565-a:0.00449488/02829422-a:0.00415754
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00248842/08168978-n:0.00241222/08544813-n:0.00235182/08552138-n:0.00229958
. . Fp 1 -

</OUTPUT>
