<OUTPUT SRCFILE="2179.raw">
* * Fz 1 -
Vítor_Amaral_Freire vítor_amaral_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaú jaú NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1908 [??:6/11/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hilário_Freire hilário_freire NP00SP0 1 -
e e CC 0.999951 -
Francisca_Amaral_Freire francisca_amaral_freire NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00207267/01645601-v:0.00193931/01752884-v:0.00153147/00120316-v:0.00150825/00010435-v:0.00125439/02526085-v:0.00119488/01714208-v:0.00115187/01712704-v:0.00113867/01652139-v:0.00112317/01719921-v:0.00111593/01640207-v:0.00111125/01642924-v:0.00109748/01629000-v:0.00108996/01752495-v:0.0010862/02560767-v:0.00107375/01438902-v:0.00107087/01627355-v:0.00107056/01754737-v:0.00107017/01628197-v:0.0010681/01739814-v:0.00103339/00665476-v:0.00102538/01431987-v:0.00101756/02374764-v:0.00100566/01685313-v:0.00100118/01649024-v:0.000991871/00012267-v:0.0009766/02599636-v:0.000947488
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0256087
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Jauense ateneu_jauense NP00G00 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1931 1931 Z 1 -
. . Fp 1 -

Em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.040894
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Previdência_do_Estado_de_São_Paulo instituto_de_previdência_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00869159/02731024-v:0.00867831/01857392-v:0.00745592/02731242-v:0.00742293/02639075-v:0.00737118/02727462-v:0.00695943
até até SP 0.764262 -
1946 1946 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
órgão órgão NCMS000 1 03854065-n:0.00270615/05297523-n:0.00251905/03273551-n:0.00245359/03494537-n:0.00231357/06595056-n:0.00228842/13087625-n:0.00228451/08349350-n:0.00222245
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197965/02051694-v:0.00112117/01955984-v:0.00104848/01995549-v:0.00101896/02072849-v:0.00100478/01904930-v:0.000959301/02009433-v:0.000943399/01935233-v:0.000919031/01957529-v:0.000907191/02102398-v:0.000885555/00341560-v:0.000868011/01882814-v:0.00081952/02058994-v:0.000817386/02685951-v:0.000814703/02102002-v:0.000812815/01846916-v:0.000809193/01849221-v:0.000802064/01841079-v:0.000770356/02686471-v:0.000747098/01839538-v:0.000728762/00343898-v:0.000717481
chefe chefe NCMS000 1 09623038-n:0.0170791
de de SP 1 -
avaliação avaliação NCFS000 1 05736149-n:0.00497627/05733583-n:0.00468189/00874806-n:0.00432624/00875246-n:0.00431336
e e CC 0.999951 -
assistente assistente NCCS000 0.557567 09821831-n:0.00594/09815790-n:0.00589811/09608002-n:0.00543419
técnico-jurídico técnico-jurídico AQ0MS00 0.222529 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_Predial carteira_predial NP00O00 1 -
e e CC 0.999951 -
assistente assistente NCCS000 0.557567 09821831-n:0.00594/09815790-n:0.00589811/09608002-n:0.00543419
técnico técnico AQ0MS00 0.569444 02809220-a:0.00578959/01108716-a:0.00523049/02809692-a:0.00517708
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assistência_Técnica assistência_técnica NP00O00 1 -
e e CC 0.999951 -
Atuarial atuarial NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Tribunal_de_Contas_do_Estado tribunal_de_contas_do_estado NP00O00 1 -
( ( Fpa 1 -
TCE tce NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429205/01095218-v:0.00412721/02568672-v:0.00404263/01166093-v:0.00347115
vários vários DI0MP0 0.984536 -
cargos cargo NCMP000 1 00586262-n:0.0101488/13945102-n:0.00736963
, , Fc 1 -
inclusive inclusive RG 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0155795
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0138852
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00754/15266265-n:0.00745673
( ( Fpa 1 -
1951-1952 1951-1952 Z 1 -
, , Fc 1 -
1959-1960 1959-1960 Z 1 -
, , Fc 1 -
1961-1962 1961-1962 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00322576/15248564-n:0.00189411/15247518-n:0.00185199/15254028-n:0.00176039/15144371-n:0.00173086/15248020-n:0.00164358/15122231-n:0.00162932/15290337-n:0.00162805/15248269-n:0.00157086/15236475-n:0.00156134/15249236-n:0.0015163/15224486-n:0.00150904/15120346-n:0.00143987/15134490-n:0.00140272
, , Fc 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00247703/01995549-v:0.00190041/02051694-v:0.00140098/01955984-v:0.00130384/02072849-v:0.00125831/01904930-v:0.00118385/02009433-v:0.00117987/01935233-v:0.00115449/01957529-v:0.00112903/02102398-v:0.00110286/00341560-v:0.001095/01882814-v:0.00102744/02058994-v:0.00102669/02685951-v:0.00102072/01846916-v:0.00101088/02102002-v:0.00100578/01849221-v:0.00100417/01841079-v:0.000961285/02686471-v:0.000932599/01839538-v:0.000910551/00343898-v:0.00089692
encarregado encarregar VMP00SM 0.571918 02349212-v:0.0102754/00883112-v:0.00505108/02480803-v:0.00502265/01097315-a:0.00491091
de de SP 1 -
proceder proceder VMN0000 0.325397 02372605-v:0.0209663
a o DA0FS0 0.675415 -
estudos estudo NCMP000 1 -
preliminares preliminar NCMP000 0.324991 -
de de SP 1 -
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.010704/00800940-n:0.0102901
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
TCE tce NP00O00 1 -
. . Fp 1 -

Assessor assessor NCMS000 0.632636 09774266-n:0.0101528
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00898516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretário secretário NCMS000 1 10570019-n:0.00344367/10569744-n:0.00341988/01618503-n:0.00317988
de de SP 1 -
Fazenda fazenda NP00SP0 1 13246662-n:0.00153135/03322099-n:0.0012996/03309808-n:0.00129586/03748886-n:0.00123924/03076708-n:0.0012089/08139795-n:0.00116626/04052442-n:0.00116204/13250930-n:0.00112631/13252395-n:0.00109355
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00503436/08050678-n:0.00386933/00815173-n:0.0031094
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00173269/00031264-n:0.00153812/07965085-n:0.00103954/07996689-n:0.000889304/07997703-n:0.000846392/07961480-n:0.000809379/07961016-n:0.000784819/08400452-n:0.000783569/06016853-n:0.000776267/08240169-n:0.000772168/07954731-n:0.000753336/08400772-n:0.000704686/07954014-n:0.000690151
de de SP 1 -
estudos estudo NCMP000 1 -
de de SP 1 -
normas norma NCFP000 1 06652242-n:0.00341425/13854488-n:0.00340175/05846054-n:0.00323657
orçamentárias orçamentárias AQ0FP00 1 -
e e CC 0.999951 -
de de SP 1 -
administração administração NCFS000 1 01124794-n:0.00503436/01133281-n:0.00210937/08164585-n:0.00204959/01135952-n:0.00175386/08381165-n:0.00174762/08357784-n:0.00172508
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0101935
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00124653/15203565-n:0.00121591/15203791-n:0.00120385/15153787-n:0.00108061/08238660-n:0.00107812/15204297-n:0.00107301/15201505-n:0.00106866/15202806-n:0.00105265/15203229-n:0.00101675/15273626-n:0.00100768
depois depois RG 1 00146281-r:0.00551076/00061203-r:0.00479254
integrou integrar VMIS3S0 1 00466651-v:0.00349713/00642980-v:0.00329132/00467451-v:0.00320173
a o DA0FS0 0.675415 -
Comissão_de_Reforma_Administrativa_da_Secretaria_de_Educação_do_Estado_de_São_Paulo comissão_de_reforma_administrativa_da_secretaria_de_educação_do_estado_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182226
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248784/02051694-v:0.00124707/01955984-v:0.00116391/01995549-v:0.00113895/02072849-v:0.00111801/01904930-v:0.00110077/02009433-v:0.00105746/01935233-v:0.00101601/01957529-v:0.0010112/02102398-v:0.000983709/00341560-v:0.000965027/01882814-v:0.000912057/02058994-v:0.00091114/02685951-v:0.000905479/02102002-v:0.000902642/01846916-v:0.000902414/01849221-v:0.000893373/01841079-v:0.000856354/02686471-v:0.000829971/01839538-v:0.000810599/00343898-v:0.000797212
nomeado nomear VMP00SM 0.97619 02396205-v:0.00421795/02475922-v:0.00355902/02396716-v:0.00330514/01028748-v:0.00327238/02400760-v:0.00326639/02401523-v:0.0031263
ministro ministro NCMS000 0.99763 10320863-n:0.00974229/00585810-n:0.00947429
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386712/02731024-v:0.00385952/01857392-v:0.00331973/02731242-v:0.00330008/02639075-v:0.003279/02727462-v:0.00309712
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0114801/13945102-n:0.00897831
até até SP 0.764262 -
1974 1974 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
aposentou aposentar VMIS3S0 1 02380418-v:0.0182297
. . Fp 1 -

