<OUTPUT SRCFILE="6217.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.0139153/00716892-a:0.0130015
PAULISTA paulista NCCS000 1 08853741-n:0.0289716
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133592/02857587-a:0.013024
paulista paulista NCCS000 1 08853741-n:0.0289716
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
3_de_julho_de_1873 [??:3/7/1873:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00477976/02051694-v:0.00279816/01955984-v:0.00258745/01995549-v:0.00252351/02072849-v:0.00250364/02009433-v:0.00233958/01904930-v:0.00231068/01935233-v:0.00227984/01957529-v:0.0022385/02102398-v:0.00219728/00341560-v:0.00217067/01882814-v:0.00204353/02058994-v:0.00203563/02685951-v:0.00202335/01846916-v:0.00201691/02102002-v:0.00200605/01849221-v:0.00199331/01841079-v:0.00191935/02686471-v:0.00186404/01839538-v:0.00181968/00343898-v:0.0017926
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.0389827
partido partido NCMS000 0.98773 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Velha república_velha NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00196267/02051694-v:0.00112084/01955984-v:0.00104477/01995549-v:0.00101852/02072849-v:0.00100468/02009433-v:0.000954458/01904930-v:0.000949607/01935233-v:0.000914413/01957529-v:0.00090508/02102398-v:0.000883169/00341560-v:0.000872699/01882814-v:0.000819263/02058994-v:0.000817681/02685951-v:0.000814285/01846916-v:0.000808935/02102002-v:0.000805369/01849221-v:0.000800937/01841079-v:0.000769312/02686471-v:0.00074648/01839538-v:0.000728515/00343898-v:0.000721402
extinto extinguir VMP00SM 0.992482 00471711-v:0.00294248/00478217-v:0.00233016/00471196-v:0.00196693/01569017-v:0.00191662/01327582-v:0.00186522/00041051-a:0.00186215/00478682-v:0.00179912/02760495-v:0.00174357/00100213-a:0.00172472
por por SP 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0163719
de de SP 1 -
dezembro_de_1937 [??:??/12/1937:??.??:??] W 1 -
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0241603
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00452657/08168978-n:0.00444408/08552138-n:0.00443882/08544813-n:0.00441066
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0162672
após após SP 1 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.00818323
A_partir_de a_partir_de SP 1 -
1870 1870 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regresso regresso NCMS000 0.987805 00328015-n:0.00260915/00051192-n:0.00259306/07447022-n:0.00246532
de de SP 1 -
