<OUTPUT SRCFILE="3486.raw">
* * Fz 1 -
Antônio_Saturnino_de_Mendonça_Neto antônio_saturnino_de_mendonça_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_Novo rio_novo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1945 [??:10/3/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Saturnino antônio_saturnino NP00SP0 1 -
de de SP 1 -
Mendonça_Júnior mendonça_júnior NP00SP0 1 -
e e CC 0.999951 -
Cloripes_Matos_Mendonça cloripes_matos_mendonça NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1959 1959 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0273266
jovem jovem AQ0CS00 0.336957 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00567601/08078020-n:0.00361236/07969695-n:0.00324377/08101937-n:0.00314062/07997703-n:0.00311072/08107499-n:0.0029522/05838765-n:0.0029406/07970406-n:0.00294054/10236304-n:0.00280933/07971141-n:0.00259445
passou passar VMIS3S0 1 01212230-v:0.00922602/02709277-v:0.00861499/00106960-v:0.00845388
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.0289704
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
mudam mudar VMIP3P0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00311099/08665504-n:0.00267026/08626283-n:0.00210736/08226699-n:0.00205037/08672738-n:0.00200842/08226335-n:0.00186834/08177958-n:0.00176874
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00295171/00345761-v:0.00283313/02608347-v:0.00282907/01650610-v:0.00262178/00964911-v:0.00238566
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00644421/02343517-a:0.00526239/01206318-a:0.00392393
em em SP 1 -
1961 1961 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Brasileira_de_Ciências_Jurídicas faculdade_brasileira_de_ciências_jurídicas NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00162018/15203565-n:0.00158879/15203791-n:0.00155074/15153787-n:0.00140806/15204297-n:0.00140231/15201505-n:0.00139644/08238660-n:0.00139508/15202806-n:0.00137585/15203229-n:0.00132872/15273626-n:0.00131438
mais mais RG 0.999721 00029367-r:0.0092929/00099712-r:0.00783441
tarde tarde RG 0.248768 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288767/05985999-n:0.00260139/05636887-n:0.00259059/06000400-n:0.00254216/05999540-n:0.00246297
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117145
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235676/02798370-a:0.00226636/02258360-a:0.0022239/01076634-a:0.00218305/02798597-a:0.00210217/02252877-a:0.00203475
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0273125
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0288816
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NCMS000 0.677516 -
) ) Fpt 1 -
durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350206/15203565-n:0.00343591/15203791-n:0.00328131/15204297-n:0.00303594/15153787-n:0.00303357/15201505-n:0.00301813/08238660-n:0.00301602/15202806-n:0.00297715/15203229-n:0.00287217/15273626-n:0.00284095
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Maceió maceió NP00G00 1 -
e e CC 0.999951 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
