<OUTPUT SRCFILE="6239.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00385343/02248349-a:0.00278496/02258360-a:0.00262801/01076634-a:0.00257963/02798597-a:0.00248269/02252877-a:0.00240441
DEMOCRÁTICO democrático AQ0MS00 1 00715140-a:0.00519543/02710530-a:0.00486777/00486539-a:0.00482816
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
RIO rio NCMS000 0.877158 09411430-n:0.0157857
GRANDE_DO_NORTE grande_do_norte NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00731216/02857587-a:0.00710314
rio-grandense-do-norte rio-grandense-do-norte NCMS000 0.857211 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1934 1934 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Mário_Câmara mário_câmara NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
de de SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
pretendia pretender VMII3S0 0.533333 00708538-v:0.00855635/01826723-v:0.00832391
apoiar apoiar VMN0000 0.328 02556126-v:0.00366266/02556817-v:0.00351119/02447793-v:0.0033501/01988458-v:0.00317376/01502946-v:0.00312871
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0168847
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00598225/01124794-n:0.00573712/00815173-n:0.00528378
constitucional constitucional AQ0CS00 0.667364 00179925-a:0.00552194/00901345-a:0.00552192/02702332-a:0.0052146
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00468489/13920835-n:0.00366922/13920429-n:0.00357834/13945919-n:0.00354666/14418395-n:0.00346748
. . Fp 1 -

Como como CS 0.751351 -
não não RN 0.99985 00118531-r:0.0189832
teria ter VMIC3S0 0.607178 00065639-v:0.00714563/00065370-v:0.00498499/02204692-v:0.00483162/02632167-v:0.00468915
condições condição NCFP000 1 00024720-n:0.00564408/13920835-n:0.0050536/13927383-n:0.0049194/13945919-n:0.00488226
de de SP 1 -
elegê eleger VMN0000 1 -
o o PP3MSA0 1 -
isoladamente isolado RG 1 -
, , Fc 1 -
uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Nacionalista_do_Rio_Grande_do_Norte partido_social_nacionalista_do_rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 0.941532 01659248-v:0.0100205/00142191-v:0.00977917
a o DA0FS0 0.675415 -
Aliança_Social_do_Rio_Grande_do_Norte aliança_social_do_rio_grande_do_norte NP00O00 1 -
. . Fp 1 -

No_entanto no_entanto RG 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
