<OUTPUT SRCFILE="3826.raw">
* * Fz 1 -
José_Carlos_de_Ataliba_Nogueira josé_carlos_de_ataliba_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_maio_de_1901 [??:29/5/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_de_Ataliba_Nogueira_Júnior joão_de_ataliba_nogueira_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alexandrina_Loureiro_de_Ataliba_Nogueira alexandrina_loureiro_de_ataliba_nogueira NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0317475
neto neto NCMS000 1 10143299-n:0.0128092/10141732-n:0.0120692/10141590-n:0.0115708
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.027415
paterno paterno AQ0MS00 1 01734436-a:0.0290861
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
barões barão NCMP000 1 09840435-n:0.0154596/09840520-n:0.015004
de de SP 1 -
Ataliba_Nogueira ataliba_nogueira NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319797/00345761-v:0.0030686/02608347-v:0.00306616/01650610-v:0.00283956/00964911-v:0.00258402
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0075487/00699521-a:0.00672197
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Campinas grupo_escolar_de_campinas NP00O00 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.0046144/02709277-v:0.00430637/00106960-v:0.00422735
depois depois RG 1 00146281-r:0.00780657/00061203-r:0.00678282
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Liceu_Salesiano_Nossa_Senhora_Auxiliadora liceu_salesiano_nossa_senhora_auxiliadora NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00329794/08665504-n:0.0028819/08626283-n:0.00228084/08226699-n:0.00221888/08672738-n:0.00217545/08226335-n:0.00202309/08177958-n:0.00191558
, , Fc 1 -
e e CC 0.999951 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Seminário_Episcopal_de_Pouso_Alegre seminário_episcopal_de_pouso_alegre NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290068/02731024-v:0.00289457/01857392-v:0.00248647/02731242-v:0.00247562/02639075-v:0.00245953/02727462-v:0.00232204
até até SP 0.764262 -
1912 1912 Z 1 -
. . Fp 1 -

Regressando regressar VMG0000 1 02004874-v:0.015885/02004528-v:0.0123256/00959714-v:0.0118358
a o DA0FS0 0.675415 -
Campinas campinas NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
de de SP 1 -
1914 1914 Z 1 -
a a SP 0.313151 -
1919 1919 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Diocesano_de_Santa_Maria ginásio_diocesano_de_santa_maria NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0035077/00345761-v:0.00335714/02608347-v:0.00334115/01650610-v:0.00309739/00964911-v:0.00281975
em em SP 1 -
1915 1915 Z 1 -
suas seu DP3FSP 0.994048 -
