<OUTPUT SRCFILE="5780.raw">
* * Fz 1 -
COMISSÃO comissão NCFS000 1 08324514-n:0.0036225/08402442-n:0.00328707/00773235-n:0.00318237/13320860-n:0.00311208/06478988-n:0.00309483
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
DEFESA defesa NCFS000 0.99569 00823750-n:0.00836877/00954311-n:0.0082269
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ECONOMIA_NACIONAL economia_nacional NP00O00 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00270709/05297523-n:0.0025284/03273551-n:0.00245408/03494537-n:0.00231374/06595056-n:0.00229261/13087625-n:0.00228481/08349350-n:0.0022298
criado criar VMP00SM 0.497027 01617192-v:0.00393645/01621555-v:0.00376006/01753788-v:0.00362386/01640207-v:0.0035726/01685313-v:0.00318951
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
1.641 1641 Z 1 -
, , Fc 1 -
de de SP 1 -
29_de_setembro_de_1939 [??:29/9/1939:??.??:??] W 1 -
, , Fc 1 -
diretamente diretamente RG 1 00051017-r:0.0163169
subordinado subordinar VMP00SM 0.704273 00792991-a:0.00887126/02634667-v:0.00821131
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Presidência_da_República presidência_da_república NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385638/02051694-v:0.0022224/01955984-v:0.0020704/01995549-v:0.00202036/02072849-v:0.00200057/02009433-v:0.00187021/01904930-v:0.00186446/01935233-v:0.00182718/01957529-v:0.00179186/02102398-v:0.00175655/00341560-v:0.00173206/02685951-v:0.00165178/01882814-v:0.00163503/02058994-v:0.00162941/01846916-v:0.00161358/02102002-v:0.00161158/01849221-v:0.00159652/01841079-v:0.00153645/02686471-v:0.00149155/01839538-v:0.00145611/00343898-v:0.00143484
