<OUTPUT SRCFILE="729.raw">
* * Fz 1 -
José_Bonifácio_Gomes_de_Sousa josé_bonifácio_gomes_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Tocantinópolis tocantinópolis NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1951 [??:25/5/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Salustiano_Gomes salustiano_gomes NP00SP0 1 -
de de SP 1 -
Sousa sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Matilde_Martins_de_Sousa matilde_martins_de_sousa NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00766402/09774783-n:0.00611641/09775663-n:0.00572617/10623175-n:0.00571467/09840963-n:0.00566821
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0150158/00142191-v:0.0146593
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00G00 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00986639/00642980-v:0.0093184/00467451-v:0.00906695
os o DA0MP0 0.958022 -
quadros quadro NCMP000 1 04076846-n:0.0282373
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Polícia_Federal departamento_de_polícia_federal NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00167169/02051694-v:0.000935012/01955984-v:0.000898884/01995549-v:0.000854151/02072849-v:0.000842469/01904930-v:0.000815659/02009433-v:0.000788201/01957529-v:0.000769471/01935233-v:0.000764277/02102398-v:0.000742889/00341560-v:0.000724339/02058994-v:0.000685513/01882814-v:0.000683669/02685951-v:0.000681276/01846916-v:0.00067552/02102002-v:0.000672305/01849221-v:0.000669466/01841079-v:0.000642972/02686471-v:0.000622329/01839538-v:0.000607615/00343898-v:0.000598011
eleito eleito NCMS000 0.5 -
