<OUTPUT SRCFILE="445.raw">
* * Fz 1 -
Francisco_Badaró_Júnior francisco_badaró_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Minas_Novas minas_novas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1892 [??:22/12/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Coelho_Duarte_de_Badaró francisco_coelho_duarte_de_badaró NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Nogueira_Badaró luísa_nogueira_badaró NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00329041/10142747-n:0.00268761/10142391-n:0.0026289/10375506-n:0.00262628
, , Fc 1 -
Francisco_Coelho_Duarte francisco_coelho_duarte NP00SP0 1 -
, , Fc 1 -
comandou comandar VMIS3S0 1 00747135-v:0.00982135
tropas tropa NCFP000 1 08274565-n:0.0102539
legalistas legalista AQ0CP00 0.411262 -
em em SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.00491982/07424109-n:0.00487141
de de SP 1 -
1842 1842 Z 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00325889/02709277-v:0.00304017/00106960-v:0.00299044
a a SP 0.313151 -
assinar assinar VMN03S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00965984
Badaró badaró NP00SP0 1 -
em em SP 1 -
homenagem homenagem NCFS000 1 01229223-n:0.00963972
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalista jornalista NCCS000 1 10224578-n:0.00283377/10521662-n:0.00248601/10011486-n:0.00241122/09942431-n:0.00234647
liberal liberal AQ0CS00 0.517364 01111016-a:0.00169728/01111418-a:0.00146586/01114434-a:0.00133566/00575230-a:0.0012912/00286837-a:0.00122676/00916199-a:0.00121889/02031473-a:0.00118371/00106182-a:0.00118132
João_Batista_Líbero_Badaró joão_batista_líbero_badaró NP00SP0 1 -
, , Fc 1 -
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00272975/02483000-v:0.00251832/01325128-v:0.00233317/00096072-a:0.00228843
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Primeiro_Reinado primeiro_reinado NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526263/10399491-n:0.00422252/09988063-n:0.00398312/10944902-n:0.00377888
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00412221/10225219-n:0.00352631/10514429-n:0.00320672/10735984-n:0.00291058/09769636-n:0.00284002/10526927-n:0.0027074
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.00412231/00583246-n:0.00368102/00606370-n:0.00359416/06685040-n:0.00355047/00609953-n:0.00330705
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197341/02051694-v:0.0011221/01955984-v:0.00105288/02072849-v:0.00102132/01995549-v:0.00101832/01904930-v:0.000953886/02009433-v:0.000944395/01935233-v:0.000914912/01957529-v:0.000914334/02102398-v:0.000885475/00341560-v:0.000869487/02102002-v:0.000824323/01882814-v:0.000819784/02058994-v:0.000817323/02685951-v:0.000814105/01846916-v:0.000809273/01849221-v:0.000802315/01841079-v:0.000770053/02686471-v:0.000746259/01839538-v:0.000728592/00343898-v:0.000717531
deputado deputado NCMS000 0.993827 09830400-n:0.00792636/10005934-n:0.00783726
por por SP 1 -
Minas_Gerais_à minas_gerais_à NP00SP0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792636/10005934-n:0.00783726
federal federal AQ0CS00 1 01606214-a:0.0040189/01107206-a:0.00391229/02725829-a:0.00389201/01106129-a:0.0038001
até até SP 0.764262 -
1893 1893 Z 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00654323/10013927-n:0.00516511/09787878-n:0.0040805/09787765-n:0.00388439
em em SP 1 -
o o DA0MS0 1 -
Vaticano vaticano NP00G00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00452906/10399491-n:0.00302617/10332861-n:0.00276133/10332953-n:0.00271229/05835292-n:0.00257243/10278128-n:0.00254971
era ser VMII1S0 0.331795 02604760-v:0.0190594
