<OUTPUT SRCFILE="11147.raw">
* * Fz 1 -
Ricardo_Kotscho ricardo_kotscho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1948 [??:16/3/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Nikolaus_Kotscho nikolaus_kotscho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisabeth_Kotscho elisabeth_kotscho NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00307383/02608347-v:0.00169803/01864230-v:0.00155456/00348746-v:0.00154294/01650610-v:0.00139893/01526605-v:0.00136395/02425462-v:0.0013475/01628449-v:0.00133967/00347918-v:0.00124695/00348103-v:0.00123696/02379528-v:0.00121942/00348252-v:0.00120877/02609439-v:0.00120401/00347804-v:0.00117583/02439281-v:0.00114866
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00402892/02410855-v:0.00344141/02419773-v:0.00283813/01668603-v:0.00278059/01235355-v:0.00275024/02415039-v:0.00274341/02594979-v:0.0026846
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00622369/10521662-n:0.00471544/10011486-n:0.0045531/09942431-n:0.00443159
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233983/15203565-n:0.00229513/15203791-n:0.00223756/15153787-n:0.00203017/15204297-n:0.00202538/15201505-n:0.00201577/08238660-n:0.002014/15202806-n:0.00198686/15203229-n:0.00191791/15273626-n:0.00189707
, , Fc 1 -
quando quando RG 0.998992 -
participou participar VMIS3S0 1 02450256-v:0.019241
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.0058144/06595351-n:0.00422515/06593296-n:0.00394127/06267655-n:0.00383875/06263369-n:0.00322236/06597466-n:0.00306401
* * Fz 1 -
Verbômidas verbômidas NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Santa_Cruz colégio_santa_cruz NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
trabalhou trabalhar VMIS3S0 1 02410855-v:0.0036805/02413480-v:0.0036741/02419773-v:0.00258046/01668603-v:0.00250412/01235355-v:0.0024757/02415039-v:0.00247035/02594979-v:0.00244261
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Folha_Santamarense folha_santamarense NP00G00 1 -
* * Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00936788/00061203-r:0.00813639
passou passar VMIS3S0 1 01212230-v:0.00553861/02709277-v:0.00516806/00106960-v:0.00507278
para para SP 0.999444 -
a o DA0FS0 0.675415 -
* * Fz 1 -
Gazeta_de_Santo_Amaro gazeta_de_santo_amaro NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
jornais jornal NCMP000 1 06267145-n:0.00492374/06595351-n:0.00364927/06593296-n:0.00353946/06267655-n:0.00338928/06263369-n:0.00287881/06597466-n:0.0027567
de de SP 1 -
bairro bairro NCMS000 1 08552138-n:0.00628316/08225090-n:0.00598523/08537837-n:0.00587044
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
quais qual PR0CP00 0.802817 -
exerceu exercer VMIS3S0 1 02204564-v:0.00472086/01095218-v:0.00464833/02568672-v:0.00463528/01166093-v:0.00381912
várias vários DI0FP0 0.882927 -
funções função NCFP000 1 00582388-n:0.00460827/00720565-n:0.0044099/05149325-n:0.00421092/00722061-n:0.00412975
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 08238660-n:0.00184263/15203565-n:0.00132338/15203791-n:0.00113858/15202634-n:0.00111285/15204297-n:0.000980573/15153787-n:0.000967917/15201505-n:0.00095832/15202806-n:0.000941854/15203229-n:0.000915359/15273626-n:0.000901352
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00429217/00127815-a:0.00427989
iria ir VMIC1S0 0.331169 01835496-v:0.00110491/02009433-v:0.000695443/02051694-v:0.000587499/01995549-v:0.000565478/01955984-v:0.000560277/01935233-v:0.000550879/02072849-v:0.000539181/01904930-v:0.000528232/01957529-v:0.000488542/00341560-v:0.000478022/02102398-v:0.000468054/01882814-v:0.000446086/02685951-v:0.000435143/02058994-v:0.000433017/01846916-v:0.000427829/02102002-v:0.000427653/01849221-v:0.000426613/01841079-v:0.000406596/02686471-v:0.000393492/01839538-v:0.000384723/00343898-v:0.000378553
estudar estudar VMN0000 0.529581 00597915-v:0.00245689/00607405-v:0.00227995/00607114-v:0.00223078/00599992-v:0.00217389
rádio rádio NCFS000 0.649872 04043733-n:0.00219136/04041544-n:0.00186775/06277135-n:0.00184087/14651921-n:0.00173904/05593318-n:0.00164687
e e CC 0.999951 -
televisão televisão NCFS000 1 06277280-n:0.00338559/04405907-n:0.00330706/04404412-n:0.0032508
