<OUTPUT SRCFILE="614.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224221
Presser_Belo presser_belo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1909 [??:11/9/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398001/09992837-n:0.00381797/10373998-n:0.00371478/09918248-n:0.00361119/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
Gabriel_Belo gabriel_belo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vanda_Presser_Belo vanda_presser_belo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331539/10595164-n:0.00327389/09877951-n:0.00292825/10602985-n:0.00279877/10286084-n:0.00251669/09876892-n:0.00226407/09877124-n:0.00223039
, , Fc 1 -
Ari_Presser_Belo ari_presser_belo NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163988
seguiu seguir VMIS3S0 1 02634265-v:0.00385039/02720354-v:0.00346007/01995549-v:0.0029503/02025550-v:0.00291434/01998432-v:0.00279263/01991931-v:0.00278851
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00568999/00449295-n:0.00563762/00440039-n:0.00531495
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00640924/02015384-v:0.00561499/00634472-v:0.00553292
a o DA0FS0 0.675415 -
chefe chefe NCMS000 1 09623038-n:0.0170823
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_da_Aeronáutica estado-maior_da_aeronáutica NP00O00 1 -
( ( Fpa 1 -
Emaer emaer NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1973 1973 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204493
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo_no_Rio_de_Janeiro escola_militar_do_realengo_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1927 [??:??/4/1927:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0080564/00528990-v:0.00731494/00425967-v:0.00633504
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00399346/02746365-n:0.00396884/03467984-n:0.00392998/04566257-n:0.00385684/02738031-n:0.00369383/07246932-n:0.00321146
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00828242/00302394-n:0.00784812/06096913-n:0.00724233
em em SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00561757/00875806-v:0.0055503
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho_de_1931 [??:??/6/1931:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140635/15203565-n:0.00137771/15203791-n:0.00134867/15153787-n:0.00122473/15204297-n:0.00121634/15201505-n:0.00121044/08238660-n:0.00120944/15202806-n:0.00119288/15203229-n:0.00115126/15273626-n:0.00114012
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544198/00127815-a:0.00542696
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube clube NP00O00 1 08227214-n:0.00627307/03054311-n:0.00579641
3_de_Outubro [??:3/10/??:??.??:??] W 1 -
, , Fc 1 -
organização organização NCFS000 1 08049401-n:0.00156836/05726596-n:0.00138189/08008335-n:0.00133408/08435388-n:0.00131226/08164585-n:0.00130197/01136519-n:0.0012806/00237078-n:0.00124815/04768657-n:0.00122935/01008378-n:0.00121938
que que PR0CN00 0.584265 -
congregava congregar VMII3S0 0.533333 -
as o DA0FP0 0.974798 -
correntes corrente AQ0CP00 0.667364 -
tenentistas tenentista NCCP000 0.632636 -
partidárias partidário AQ0FP00 0.667364 00996343-a:0.010407
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
aprofundamento aprofundamento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reformas reforma NCFP000 0.987805 00260622-n:0.00575096/00800940-n:0.0055802
instituídas instituir VMP00PF 0.992518 01640207-v:0.0114655
por por SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.00563592/07424109-n:0.00554846
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
abril_de_1933 [??:??/4/1933:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00538185/00642980-v:0.0050816/00467451-v:0.00494542
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139727
grupo grupo NCMS000 0.997738 00031264-n:0.00255229/07951464-n:0.00251397/07996689-n:0.00136504/07997703-n:0.00127799/07965085-n:0.00126736/07961480-n:0.00124505/08400452-n:0.00120744/07961016-n:0.00120586/06016853-n:0.0011975/08240169-n:0.0011705/07954731-n:0.00116197/08400772-n:0.00108807/07954014-n:0.00106572
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0147048
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.00180437/02051694-v:0.00101155/01955984-v:0.000956486/01995549-v:0.000928216/02072849-v:0.000913222/01904930-v:0.0008717/02009433-v:0.000859413/01957529-v:0.000830326/01935233-v:0.000829682/02102398-v:0.000804004/00341560-v:0.000788694/01882814-v:0.000745438/02058994-v:0.000742874/02685951-v:0.000741561/01846916-v:0.000735894/02102002-v:0.000735002/01849221-v:0.000729211/01841079-v:0.000700237/02686471-v:0.000678645/01839538-v:0.000662718/00343898-v:0.000652424
servir servir VMN0000 0.330909 01182709-v:0.00425162/01095218-v:0.0040623/01180351-v:0.00386946/02670890-v:0.0038297
em em SP 1 -
o o DA0MS0 1 -
5º 5º Z 1 -
Regimento_de_Aviação regimento_de_aviação NP00G00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0154364
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
por_ocasião_de por_ocasião_de SP 1 -
sua seu DP3FSS 0.929764 -
fundação fundação NCFS000 1 00240184-n:0.00742354/08406486-n:0.00722137
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0151005/00099712-r:0.0127288
tarde tarde RG 0.248768 -
, , Fc 1 -
em em SP 1 -
julho_de_1936 [??:??/7/1936:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708464/00524682-v:0.00705567/02381726-v:0.00697085
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0193882
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
núcleo núcleo NCMS000 1 09256815-n:0.00671623/09375085-n:0.00670347/05501932-n:0.00664142
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
7º 7º Z 1 -
Regimento_de_Aviação regimento_de_aviação NP00O00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0212324
em em SP 1 -
