<OUTPUT SRCFILE="2166.raw">
* * Fz 1 -
Jessé_Pinto_Freire_Filho jessé_pinto_freire_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_agosto_de_1959 [??:3/8/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jessé_Pinto_Freire jessé_pinto_freire NP00SP0 1 -
e e CC 0.999951 -
Ivanise_Câmara_Freire ivanise_câmara_freire NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526364/10399491-n:0.00421673/09988063-n:0.00398741/10944902-n:0.00377852
foi ir VMIS3S0 0.5 01835496-v:0.00196452/02051694-v:0.00112084/01955984-v:0.00104813/01995549-v:0.00101721/02072849-v:0.00100407/01904930-v:0.000949825/02009433-v:0.000944924/01935233-v:0.000914557/01957529-v:0.000912856/02102398-v:0.000884977/00341560-v:0.000868651/01882814-v:0.000819706/02058994-v:0.000817111/02685951-v:0.000813856/01846916-v:0.000809292/02102002-v:0.000807043/01849221-v:0.000801199/01841079-v:0.000769928/02686471-v:0.000746629/01839538-v:0.000728535/00343898-v:0.000717454
ministro ministro NCMS000 0.99763 10320863-n:0.00870579/00585810-n:0.00860806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Superior_do_Trabalho supremo_tribunal_superior_do_trabalho NP00O00 1 -
( ( Fpa 1 -
1957 1957 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00803624/10005934-n:0.00792646
federal federal AQ0CS00 1 01606214-a:0.00401977/01107206-a:0.00391381/02725829-a:0.00389482/01106129-a:0.0038026
entre entre SP 0.987856 -
1958 1958 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0185568
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00354036/10468962-n:0.0033761/10467179-n:0.0031477/10469346-n:0.00299204/10468750-n:0.00295802/10468559-n:0.00285319
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_do_Comércio confederação_nacional_do_comércio NP00O00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00276744/10595164-n:0.00272886/09877951-n:0.00244031/10602985-n:0.00233263/10286084-n:0.00209751/09876892-n:0.00189781/09877124-n:0.00185765
, , Fc 1 -
Fernando_Freire fernando_freire NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165009/02051694-v:0.000934465/01955984-v:0.000874801/01995549-v:0.000852052/02072849-v:0.00083824/01904930-v:0.000800058/02009433-v:0.000788575/01935233-v:0.000764964/01957529-v:0.000757997/02102398-v:0.000737819/00341560-v:0.000724593/02685951-v:0.000693335/01882814-v:0.000683719/02058994-v:0.00068176/01846916-v:0.000674599/02102002-v:0.000673247/01849221-v:0.000668701/01841079-v:0.000641719/02686471-v:0.000622171/01839538-v:0.000607343/00343898-v:0.000598722
deputado deputado NCMS000 0.993827 09830400-n:0.00660633/10005934-n:0.00653343
federal federal AQ0CS00 1 01606214-a:0.00335064/01107206-a:0.00327533/02725829-a:0.00325832/01106129-a:0.00316773
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
governador governador AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159262
reeleito reeleito NCMS000 0.607634 -
para para SP 0.999444 -
este este DD0MS0 0.843484 -
último último AO0MS00 0.866379 01010271-a:0.0135572
cargo cargo NCMS000 1 00586262-n:0.0085673/13945102-n:0.00675799
em em SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100196/00142191-v:0.00977409
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00376768/01124794-n:0.00376677/08164585-n:0.0036858/01135952-n:0.00329783/08381165-n:0.00327184/08357784-n:0.00315994
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088061/10005934-n:0.00870742
federal federal AQ0CS00 1 01606214-a:0.00446569/01107206-a:0.00445857/02725829-a:0.00433019/01106129-a:0.00422328
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981314/06347588-n:0.00910157
de de SP 1 -
