<OUTPUT SRCFILE="4809.raw">
* * Fz 1 -
Hélio_Garnier_Sampaio hélio_garnier_sampaio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1907 [??:28/4/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Mário_de_Oliveira_Sampaio mário_de_oliveira_sampaio NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_Garnier_Sampaio marieta_garnier_sampaio NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
maio_de_1923 [??:??/5/1923:??.??:??] W 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0325194
após após SP 1 -
a o DA0FS0 0.675415 -
conclusão conclusão NCFS000 1 15266911-n:0.00672752/00211110-n:0.00648276/00209943-n:0.00577842/07291312-n:0.00564386/15267536-n:0.00563499/06398401-n:0.00562958
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.0037707/09387222-n:0.00369705/13827426-n:0.00366117/08377085-n:0.00363068/08238660-n:0.00337816/08680888-n:0.00335215/08238463-n:0.00329114/00884466-n:0.0032522/00038262-n:0.00313655/08681222-n:0.00311259/08461595-n:0.0029382
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
setembro_de_1927 [??:??/9/1927:??.??:??] W 1 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -

