<OUTPUT SRCFILE="11609.raw">
* * Fz 1 -
PARCERIAS parceria NCFP000 1 04042795-n:0.0105342
PÚBLICO-PRIVADAS público-privadas VMP00PF 1 -
( ( Fpa 1 -
PPP ppp NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
As o DA0FP0 0.974798 -
Parcerias_Público-Privadas parcerias_público-privadas NP00O00 1 -
( ( Fpa 1 -
PPP ppp NP00O00 1 -
) ) Fpt 1 -
constituem constituir VMIP3P0 1 02621395-v:0.0117527
um um DI0MS0 0.877848 -
modelo modelo NCMS000 0.987805 05925366-n:0.00195028/03777283-n:0.00190238/10324560-n:0.00143509/05938795-n:0.00139025/10291240-n:0.00136293/05924519-n:0.00135154/03776997-n:0.00132033/05938976-n:0.00131723
de de SP 1 -
financiamento financiamento NCMS000 1 01099109-n:0.0111183
e e CC 0.999951 -
/ / Fh 1 -
ou ou CC 1 -
de de SP 1 -
concessão concessão NCFS000 1 07176243-n:0.00305943/07175575-n:0.00297645/07216412-n:0.00295413/06526619-n:0.00271898
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
o o DA0MS0 0.950254 -
investidor investidor NCMS000 0.557691 10216106-n:0.0109878
privado privar VMP00SM 0.646957 02314275-v:0.00317888/02313250-v:0.00304826/01858094-a:0.00295307/00172732-v:0.00284829
divide dividir VMIP3S0 0.999479 01552519-v:0.00100043/02467662-v:0.00090901/01458973-v:0.000740939/01556921-v:0.000729011/01573515-v:0.000655609/01557774-v:0.000655127/01560731-v:0.000649006/00334186-v:0.000606919/01456463-v:0.000546833/01563724-v:0.000546751/02031158-v:0.00054582/01563005-v:0.000539574/01468576-v:0.000538932/02621853-v:0.000535395/01560984-v:0.000530937/01459696-v:0.00052983/00642098-v:0.000521662/01257173-v:0.00051517/01459542-v:0.000506131/00397576-v:0.000505778/01550817-v:0.000500384/00399074-v:0.000466039/01279833-v:0.000464764
com com SP 1 -
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0149074
público público AQ0MS00 0.47277 00493297-a:0.0105199
os o DA0MP0 0.958022 -
riscos risco NCMP000 1 14541852-n:0.00423347/00802238-n:0.00389931/14541044-n:0.00383388
de de SP 1 -
um um DI0MS0 0.877848 -
investimento investimento NCMS000 1 01099436-n:0.00562906/04825383-n:0.00547641
. . Fp 1 -

No_Brasil no_brasil NP00SP0 1 -
, , Fc 1 -
identifica identificar VMIP3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
adoção adoção NCFS000 1 00180413-n:0.00437481/00084371-n:0.00435801/01185292-n:0.00407886
de de SP 1 -
parcerias parceria NCFP000 1 04042795-n:0.0121528
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
setor setor NCMS000 1 05853100-n:0.00647078/04165551-n:0.0058245
público público AQ0MS00 0.47277 00493297-a:0.0242675
e e CC 0.999951 -
o o DA0MS0 0.950254 -
setor setor NCMS000 1 05853100-n:0.00647078/04165551-n:0.0058245
privado privar VMP00SM 0.646957 02314275-v:0.00365408/01858094-a:0.00356234/02313250-v:0.00350639/00172732-v:0.00328769
sobretudo sobretudo RG 0.993827 00073897-r:0.0128979
através através RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
regimes regime NCMP000 1 05909585-n:0.0119047
de de SP 1 -
concessão concessão NCFS000 1 07176243-n:0.00352485/07175575-n:0.00342498/07216412-n:0.00340292/06526619-n:0.0031355
de de SP 1 -
serviços serviço NCMP000 1 00577525-n:0.00131796/01032040-n:0.00110911/00582388-n:0.00110246/01032368-n:0.0010855/03315023-n:0.00107724/01209576-n:0.00105865/00584891-n:0.00105049/00719705-n:0.00104875/04175380-n:0.00102777/00098625-n:0.000988789/08186047-n:0.000986917/00568430-n:0.000979498/13325847-n:0.000929631
