<OUTPUT SRCFILE="621.raw">
* * Fz 1 -
Carlos_Eduardo_Benevides_Neto carlos_eduardo_benevides_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1956 [??:22/6/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Carlos_Mauro_Cabral_Benevides carlos_mauro_cabral_benevides NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Regina_de_Borba_Benevides maria_regina_de_borba_benevides NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00454049/10399491-n:0.00316109/09988063-n:0.00267394/10944902-n:0.00251942
foi ir VMIS3S0 0.5 01835496-v:0.00135925/02051694-v:0.000748127/01955984-v:0.000703108/01995549-v:0.000683138/02072849-v:0.000671044/01904930-v:0.000647336/02009433-v:0.000632522/01957529-v:0.000614469/01935233-v:0.000610398/02102398-v:0.000592084/00341560-v:0.000579861/01882814-v:0.000547614/02058994-v:0.000546445/02685951-v:0.000545534/01846916-v:0.000540658/02102002-v:0.00053846/01849221-v:0.000536684/01841079-v:0.000514071/02686471-v:0.000497874/01839538-v:0.000486429/00343898-v:0.000478608
senador senador NCMS000 1 10578471-n:0.0123653
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
( ( Fpa 1 -
1975-1983 1975-1983 Z 1 -
e e CC 0.999951 -
1987-1995 1987-1995 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00327158/09823502-n:0.0031994/10736259-n:0.00283596/10153414-n:0.00262934
materno materno AQ0MS00 1 01734884-a:0.003483/01735346-a:0.00297602/01722529-a:0.00282865/02759367-a:0.00264899
Aécio_de_Borba aécio_de_borba NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135925/02051694-v:0.000748127/01955984-v:0.000703108/01995549-v:0.000683138/02072849-v:0.000671044/01904930-v:0.000647336/02009433-v:0.000632522/01957529-v:0.000614469/01935233-v:0.000610398/02102398-v:0.000592084/00341560-v:0.000579861/01882814-v:0.000547614/02058994-v:0.000546445/02685951-v:0.000545534/01846916-v:0.000540658/02102002-v:0.00053846/01849221-v:0.000536684/01841079-v:0.000514071/02686471-v:0.000497874/01839538-v:0.000486429/00343898-v:0.000478608
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00426347/04340935-n:0.00411488/03386011-n:0.00404037
( ( Fpa 1 -
1959-1962 1959-1962 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00533624/10005934-n:0.00528164
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1963 1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00533624/10005934-n:0.00528164
federal federal AQ0CS00 1 01606214-a:0.00268013/01107206-a:0.00260877/02725829-a:0.00259487/01106129-a:0.00253325
( ( Fpa 1 -
1983-1995 1983-1995 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.0026685/10602985-n:0.00224996/10595164-n:0.00223403/09877951-n:0.00195422/10286084-n:0.00174081/09876892-n:0.00151992/09877124-n:0.00149023
, , Fc 1 -
Mauro_Benevides_Filho mauro_benevides_filho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135925/02051694-v:0.000748127/01955984-v:0.000703108/01995549-v:0.000683138/02072849-v:0.000671044/01904930-v:0.000647336/02009433-v:0.000632522/01957529-v:0.000614469/01935233-v:0.000610398/02102398-v:0.000592084/00341560-v:0.000579861/01882814-v:0.000547614/02058994-v:0.000546445/02685951-v:0.000545534/01846916-v:0.000540658/02102002-v:0.00053846/01849221-v:0.000536684/01841079-v:0.000514071/02686471-v:0.000497874/01839538-v:0.000486429/00343898-v:0.000478608
deputado deputado NCMS000 0.993827 09830400-n:0.00533624/10005934-n:0.00528164
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1987-1999 1987-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233699
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269573/09387222-n:0.00264885/13827426-n:0.00261701/08377085-n:0.00256756/08238660-n:0.00240478/08680888-n:0.0023891/08238463-n:0.00235385/00884466-n:0.00233477/00038262-n:0.00224529/08681222-n:0.00222385/08461595-n:0.00209741
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125566/06125041-n:0.0123887
civil civil AQ0CS00 0.991803 01517921-a:0.00617393/02697116-a:0.00471652/01518161-a:0.00461863/00412355-a:0.00445846/02696920-a:0.00434314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
