<OUTPUT SRCFILE="5676.raw">
* * Fz 1 -
Aírton_Alvarenga_Xerez aírton_alvarenga_xerez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1946 [??:13/5/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Aírton_Rodrigues_Xerez aírton_rodrigues_xerez NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luci_Alvarenga_Xerez luci_alvarenga_xerez NP00V00 1 -
. . Fp 1 -

Aspirante_da_Marinha_de_Guerra_na_Escola_Naval_do_Rio_de_Janeiro aspirante_da_marinha_de_guerra_na_escola_naval_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00319942/15202634-n:0.00191652/15203791-n:0.0018952/15203565-n:0.00188658/15153787-n:0.00166216/15204297-n:0.00165921/15201505-n:0.00164906/15202806-n:0.00162551/15203229-n:0.00158921/15273626-n:0.00155206
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925761
tarde tarde RG 0.248768 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148728
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00319942/08679972-n:0.00171876/09387222-n:0.00169954/13827426-n:0.00166888/08377085-n:0.00164928/08238463-n:0.00161312/08680888-n:0.00152194/00884466-n:0.00150952/00038262-n:0.00143949/08681222-n:0.00141669/08461595-n:0.00133673
de de SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0165791
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00426814/05616246-n:0.00412206/08278169-n:0.00392321/05650329-n:0.00373492
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00585367/06158346-n:0.0055805/05944686-n:0.00479601
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00677406/06125041-n:0.00667408
civil civil AQ0CS00 0.991803 01517921-a:0.00332669/02697116-a:0.00254062/01518161-a:0.00248733/00412355-a:0.002401/02696920-a:0.00233913
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.011887
Universidade_do_Estado_da_Guanabara universidade_do_estado_da_guanabara NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00423923/00668208-a:0.00407033/00667079-a:0.00397335
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estácio_de_Sá universidade_estácio_de_sá NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
lecionou lecionar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.0042474/00179925-a:0.00424666/02702332-a:0.00401103
. . Fp 1 -

Admitido admitir VMP00SM 0.992518 00723545-v:0.00605975/02236124-v:0.00595736
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0114439
administrativo administrativo AQ0MS00 1 02904075-a:0.012174
em em SP 1 -
o o DA0MS0 1 -
Banco_Nacional_da_Habitação banco_nacional_da_habitação NP00O00 1 -
( ( Fpa 1 -
BNH bnh NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15203565-n:0.00153002/15202634-n:0.00150799/15203791-n:0.00144589/15153787-n:0.00131525/15204297-n:0.00130702/08238660-n:0.00129921/15201505-n:0.00129622/15202806-n:0.00127746/15203229-n:0.00124093/15273626-n:0.0012221
depois depois RG 1 00146281-r:0.00669157/00061203-r:0.00581668
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.002613/02410855-v:0.00222267/02419773-v:0.00183095/01668603-v:0.00178909/01235355-v:0.00176862/02415039-v:0.00176475/02594979-v:0.00172768
em em SP 1 -
a o DA0FS0 1 -
comissão comissão NCFS000 1 08324514-n:0.00263367/08402442-n:0.00235085/00773235-n:0.00227409/13320860-n:0.002226/06478988-n:0.00220639
de de SP 1 -
avaliação avaliação NCFS000 1 05736149-n:0.00355791/05733583-n:0.00334645/00874806-n:0.00309484/00875246-n:0.00308318
de de SP 1 -
imóveis imóvel NCMP000 0.632636 -
, , Fc 1 -
implantou implantar VMIS3S0 1 01528821-v:0.0120868
o o DA0MS0 0.950254 -
Programa_de_Fiscalização_de_Obras programa_de_fiscalização_de_obras NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00309939/03574555-n:0.00308356/00240184-n:0.00290408/08407330-n:0.0027742
. . Fp 1 -

Vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:5.66655e-05/10467179-n:1.9059e-05/10468750-n:1.45091e-05/10468962-n:1.30612e-05/10468559-n:4.9827e-06/10469346-n:3.51649e-06
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Servidores associação_dos_servidores NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
banco banco NCMS000 1 02828884-n:0.00339039/08420278-n:0.00336872/02787772-n:0.00320886
em em SP 1 -
1980 1980 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00117569/02051694-v:0.000623993/01955984-v:0.000589971/01995549-v:0.000571997/02072849-v:0.000560163/01904930-v:0.000555439/02009433-v:0.000527424/01957529-v:0.000511105/01935233-v:0.000508922/02102398-v:0.000494149/00341560-v:0.000483228/01882814-v:0.000456584/02058994-v:0.000456019/02685951-v:0.000454929/01846916-v:0.000451318/02102002-v:0.000450257/01849221-v:0.000447266/01841079-v:0.000428855/02686471-v:0.000414971/01839538-v:0.000405409/00343898-v:0.000398814
chefe-adjunto chefe-adjunto AQ0MS00 0.666666 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00538613/08220714-n:0.00490365
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00488199/06125041-n:0.00481423
e e CC 0.999951 -
subchefe subchefe NCCS000 1 -
de de SP 1 -
acompanhamento acompanhamento NCMS000 1 03377582-n:0.00228667/00827782-n:0.00227816/00143251-n:0.00225084/00455348-n:0.00222592
de de SP 1 -
obras obra NCFP000 0.99569 -
controle controlo NCMS000 0.969804 -
de de SP 1 -
fiscalização fiscalização NCFS000 1 -
, , Fc 1 -
representando representar VMG0000 1 01719302-v:0.000900846/00836236-v:0.000820766/01686132-v:0.000777562/02723733-v:0.000759459/02620587-v:0.000759426/00988028-v:0.000748255/01719921-v:0.000737598/02697725-v:0.000728413/02698443-v:0.000686009/02541509-v:0.000684573/02541921-v:0.000684149/02581675-v:0.000676951/02740352-v:0.000667758/01723690-v:0.000667376
o o DA0MS0 0.950254 -
BNH bnh NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Conselho_Regional_de_Engenharia_,_Arquitetura conselho_regional_de_engenharia_,_arquitetura NP00O00 1 -
e e CC 0.999951 -
Agronomia_do_Rio_de_Janeiro agronomia_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
Crea-RJ crea-rj NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1983 1983 Z 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00395874/00642980-v:0.00372838/00467451-v:0.00362798
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00243135/08402442-n:0.00219814/00773235-n:0.00212281/13320860-n:0.00208012/06478988-n:0.0020636
mista misto AQ0FS00 1 01199083-a:0.0103075
BNH bnh NP00O00 1 -
/ / Fh 1 -
Conselho_Federal_de_Engenharia conselho_federal_de_engenharia NP00O00 1 -
, , Fc 1 -
Arquitetura_e_Agronomia arquitetura_e_agronomia NP00SP0 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0031482/01095218-v:0.0030272/02568672-v:0.0029854/01166093-v:0.0025461
ainda ainda RG 1 00047534-r:0.0109487
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00689749/13945102-n:0.00540368
de de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0114795
especial especial AQ0CS00 1 01104026-a:0.00233208/01853228-a:0.00226967/02278011-a:0.00223235/00488187-a:0.00219838/01678729-a:0.00219604
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0104854
operacional operacional AQ0CS00 0.667361 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Diretoria_de_Mobilização_de_Terras_e_Acompanhamento_de_Obras_do_BNH diretoria_de_mobilização_de_terras_e_acompanhamento_de_obras_do_bnh NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.02485
como como CS 0.751351 -
conferencista conferencista NCCS000 1 -
de de SP 1 -
simpósios simpósio NCMP000 1 08327616-n:0.0223991
sobre sobre SP 0.997342 -
processo processo NCMS000 0.998008 01023820-n:0.00443935/01181902-n:0.00431531/01198307-n:0.00431148/01182654-n:0.00423056/01195867-n:0.0040849/01023636-n:0.00400443
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.0119209/00250259-n:0.0117735
urbano urbano AQ0MS00 1 02052333-a:0.00833539/02821071-a:0.00787037/02865172-a:0.00785562
e e CC 0.999951 -
sobre sobre SP 0.997342 -
* * Fz 1 -
royalties royalties NCFP000 0.500073 -
* * Fz 1 -
. . Fp 1 -

Assessor_da_Diretoria_de_Engenharia_e_Saneamento assessor_da_diretoria_de_engenharia_e_saneamento NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1985-1987 1985-1987 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
incorporação incorporação NCFS000 1 00373278-n:0.0103249/00078536-n:0.0102122
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
BNH bnh NCFP000 0.665835 -
por por SP 1 -
a o DA0FS0 1 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
