<OUTPUT SRCFILE="1350.raw">
* * Fz 1 -
Márcia_Maria márcia_maria NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0152723
’ ’ Frc 1 -
Ávila_Cibilis_Viana ávila_cibilis_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169851
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_agosto_de_1949 [??:26/8/1949:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00319079/09992837-n:0.00305781/10373998-n:0.00297409/09918248-n:0.00289066/09871229-n:0.0027912/09918762-n:0.00256151
de de SP 1 -
Cibilis_da_Rocha_Viana cibilis_da_rocha_viana NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Leda leda NP00V00 1 -
d d NCMS000 1 06831498-n:0.0152723
’ ’ Frc 1 -
Ávila_Viana ávila_viana NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00293743/10399491-n:0.00234774/09988063-n:0.00221308/10944902-n:0.00209957
foi ir VMIS3S0 0.5 01835496-v:0.0011354/02051694-v:0.000623896/01955984-v:0.000589233/01995549-v:0.000577148/02072849-v:0.000560341/01904930-v:0.000546487/02009433-v:0.000529703/01935233-v:0.000512881/01957529-v:0.000512291/02102398-v:0.000493931/00341560-v:0.000485984/01882814-v:0.000456719/02058994-v:0.000456132/02685951-v:0.000456043/01846916-v:0.000450996/02102002-v:0.000450739/01849221-v:0.000447708/01841079-v:0.000428573/02686471-v:0.000415323/01839538-v:0.000405275/00343898-v:0.000399082
presidente presidente NCMS000 0.998938 10467395-n:0.00193967/10468962-n:0.001875/10467179-n:0.00176671/10469346-n:0.00165468/10468750-n:0.0016466/10468559-n:0.00158363
regional regional AQ0CS00 1 02871858-a:0.00460995/02408977-a:0.00457608
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00324929/10569744-n:0.00322981/01618503-n:0.00300307
de de SP 1 -
Governo_do governo_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00275357/13920835-n:0.00206019/13945919-n:0.00203571/13920429-n:0.00198957/14418395-n:0.00192741
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
