<OUTPUT SRCFILE="686.raw">
* * Fz 1 -
Hélio_Pereira_Bicudo hélio_pereira_bicudo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188727
em em SP 1 -
Moji_das_Cruzes moji_das_cruzes NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354435/09992837-n:0.00341186/10373998-n:0.0033047/09918248-n:0.00321228/09871229-n:0.00310306/09918762-n:0.00284608
de de SP 1 -
Galdino_Hibernon_Pereira_Bicudo galdino_hibernon_pereira_bicudo NP00SP0 1 -
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0168069
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios_e_Telégrafos correios_e_telégrafos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Rosa_Pereira_Bicudo ana_rosa_pereira_bicudo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00248208/01645601-v:0.00232605/01752884-v:0.00180357/00120316-v:0.00176336/00010435-v:0.00150268/02526085-v:0.00142281/01714208-v:0.00138118/01712704-v:0.00136359/01719921-v:0.00133824/01652139-v:0.00133654/01640207-v:0.0013298/01642924-v:0.00131626/01629000-v:0.0013076/01752495-v:0.00129851/02560767-v:0.00128818/01438902-v:0.00128454/01627355-v:0.00128203/01754737-v:0.00128186/01628197-v:0.00128092/01739814-v:0.00123922/00665476-v:0.00122973/01431987-v:0.0012208/02374764-v:0.00120661/01685313-v:0.00120101/01649024-v:0.0011902/00012267-v:0.0011716/02599636-v:0.0011369
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0307302
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Caetano_de_Campos_e escola_caetano_de_campos_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_São_Paulo ginásio_estadual_de_são_paulo NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0125982
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00G00 1 -
capital capital NCFS000 0.498759 08524735-n:0.00882114/08518505-n:0.00656472
paulista paulista NCCS000 1 08853741-n:0.0134596
, , Fc 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00213385/02608347-v:0.00117464/01864230-v:0.00107764/00348746-v:0.00105704/01650610-v:0.000970985/02425462-v:0.00094638/01526605-v:0.00094468/01628449-v:0.000928269/00347918-v:0.000863781/00348103-v:0.000858225/02379528-v:0.000846237/00348252-v:0.000836512/02609439-v:0.000833407/00347804-v:0.000817087/02439281-v:0.000793013
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00280035/02410855-v:0.00243103/02419773-v:0.00198067/01668603-v:0.0019265/01235355-v:0.00190509/02415039-v:0.0019002/02594979-v:0.00186132
em em SP 1 -
um um DI0MS0 0.877848 -
escritório escritório NCMS000 1 03118846-n:0.0119672
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0116722
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
permitiu permitir VMIS3S0 1 02255462-v:0.00493263/00803325-v:0.00378475/00802318-v:0.00366878/02255715-v:0.00308531
adquirir adquirir VMN0000 0.529581 02210855-v:0.00157617/02207206-v:0.00142882/02238085-v:0.00130244/02289295-v:0.00116357/02288295-v:0.00115009/02526085-v:0.00111296/00094460-v:0.00101129/02238770-v:0.000998785/02239261-v:0.000964925/02290461-v:0.000952669/02359340-v:0.000900732/02212103-v:0.000883448/00012267-v:0.000875997/02208265-v:0.000859851
intensa intenso AQ0FS00 1 01509527-a:0.00419963/01514374-a:0.00249416/01512275-a:0.0024644/00803275-a:0.00238078/00393683-a:0.00238011
vivência vivência NCFS000 1 -
forense forense AQ0CS00 1 02017613-a:0.0121838
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0093548/05985999-n:0.00844185/05636887-n:0.00841315/06000400-n:0.00825317/05999540-n:0.0079953
jurídicas jurídico AQ0FP00 1 02753724-a:0.03807
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00760632/02798370-a:0.0072374/02258360-a:0.00722403/01076634-a:0.00709127/02798597-a:0.00680613/02252877-a:0.00660949
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Apesar_de apesar_de SP 1 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00728371/00548326-n:0.00696018
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00217926/15290337-n:0.00128323/15248564-n:0.0012713/15247518-n:0.00123707/15254028-n:0.00117013/15144371-n:0.00116499/15248020-n:0.00109902/15122231-n:0.00109089/15248269-n:0.00104916/15236475-n:0.00104681/15224486-n:0.00101598/15249236-n:0.00101495/15120346-n:0.000962441/15134490-n:0.000935806
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0147095
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0142417
