<OUTPUT SRCFILE="11367.raw">
* * Fz 1 -
Paulo_Roberto_Severo_Pimenta paulo_roberto_severo_pimenta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_março_de_1965 [??:19/3/1965:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Roque_Mello_Pimenta paulo_roque_mello_pimenta NP00SP0 1 -
e e CC 0.999951 -
Rita_Beatriz_Severo_Pimenta rita_beatriz_severo_pimenta NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0231643
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Maria universidade_federal_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
UFSM ufsm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244067
concluiu concluir VMIS3S0 1 00634472-v:0.00492648/00636574-v:0.00332727/00352826-v:0.00330513/01022420-v:0.00316837/00944924-v:0.00314657/00698855-v:0.00279319/00636441-v:0.00277343/00715074-v:0.00272492/00945125-v:0.00263125
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269873/09387222-n:0.00264639/13827426-n:0.00261691/08377085-n:0.00256848/08238660-n:0.00240414/08680888-n:0.00238881/08238463-n:0.00235232/00884466-n:0.00233164/00038262-n:0.00224682/08681222-n:0.00222387/08461595-n:0.00209761
. . Fp 1 -

Paulo_Pimenta paulo_pimenta NP00SP0 1 -
