<OUTPUT SRCFILE="2765.raw">
* * Fz 1 -
Sílvio_Pelico_Leitão sílvio_pelico_leitão NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00574812/01294857-a:0.00487129
representante representante NCCS000 0.97619 10522035-n:0.00198793/09774783-n:0.00183057/10638385-n:0.00162392/10000787-n:0.00151367/10052694-n:0.00143914/10002982-n:0.00130519/10486909-n:0.00129713
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
profissionais profissional NCCP000 0.663043 10462860-n:0.0100826
liberais liberal AQ0CP00 0.475 01111016-a:0.00169664/01111418-a:0.00146556/01114434-a:0.00133611/00575230-a:0.00129197/00286837-a:0.00122536/00916199-a:0.0012195/02031473-a:0.00118444/00106182-a:0.00118139
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00232763/02051694-v:0.00131862/01955984-v:0.00123027/01995549-v:0.00120529/02072849-v:0.00118254/02009433-v:0.00116504/01904930-v:0.00111674/01935233-v:0.00107577/01957529-v:0.00106694/02102398-v:0.00103943/00341560-v:0.00102132/01882814-v:0.000964201/02058994-v:0.000961731/02685951-v:0.000959282/02102002-v:0.00095927/01846916-v:0.000951867/01849221-v:0.000945435/01841079-v:0.000905612/02686471-v:0.000877974/01839538-v:0.000857191/00343898-v:0.00084421
deputado deputado NCMS000 0.993827 10005934-n:0.00469155/09830400-n:0.00467624
federal federal AQ0CS00 1 01606214-a:0.00236663/01107206-a:0.00230653/02725829-a:0.00229476/01106129-a:0.00223674
classista classista NCCS000 1 -
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00970811
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
câmaras câmara NCFP000 0.5 02942699-n:0.00400284/04404997-n:0.00372215/03789171-n:0.00339115
legislativas legislativo AQ0FP00 1 02829565-a:0.00527709/02829422-a:0.00488727
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.0029002/08168978-n:0.00280486/08544813-n:0.00276308/08552138-n:0.00268793
foram ir VMIS3P0 0.325 01835496-v:0.00232763/02051694-v:0.00131862/01955984-v:0.00123027/01995549-v:0.00120529/02072849-v:0.00118254/02009433-v:0.00116504/01904930-v:0.00111674/01935233-v:0.00107577/01957529-v:0.00106694/02102398-v:0.00103943/00341560-v:0.00102132/01882814-v:0.000964201/02058994-v:0.000961731/02685951-v:0.000959282/02102002-v:0.00095927/01846916-v:0.000951867/01849221-v:0.000945435/01841079-v:0.000905612/02686471-v:0.000877974/01839538-v:0.000857191/00343898-v:0.00084421
suprimidas suprimir VMP00PF 0.992488 01327582-v:0.00985708
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1982 [??:30/3/1982:??.??:??] W 1 -
. . Fp 1 -

    Fz 1 -
    Fz 1 -

</OUTPUT>
