<OUTPUT SRCFILE="4632.raw">
* * Fz 1 -
José_Ferraz_da_Rocha josé_ferraz_da_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1916 1916 Z 1 -
. . Fp 1 -

General_do_Exército general_do_exército NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809523/00524682-v:0.008061/02381726-v:0.00797221
em em SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
chefia chefia NCFS000 0.669323 09824609-n:0.0253952
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Engenharia_e_Comunicações departamento_de_engenharia_e_comunicações NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
lugar lugar NCMS000 1 00027167-n:0.00544304/08621598-n:0.00282681/08620061-n:0.00242703/08500433-n:0.00235289/00582388-n:0.00231989/13947415-n:0.0023177/08622950-n:0.00225383/08624385-n:0.00217779/08653706-n:0.0021512/08490039-n:0.00202132/08683383-n:0.00198017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0135291/10125786-n:0.0118916
Aírton_Pereira_Tourinho aírton_pereira_tourinho NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00496918/02731024-v:0.00496029/01857392-v:0.00426755/02731242-v:0.00424238/02639075-v:0.00421487/02727462-v:0.00397955
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
comando comando NCMS000 0.990196 08404373-n:0.022167
até até SP 0.764262 -
janeiro_de_1980 [??:??/1/1980:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00318135/02051694-v:0.00160238/01955984-v:0.00149013/01995549-v:0.00146139/02072849-v:0.00143581/01904930-v:0.00137081/02009433-v:0.0013499/01935233-v:0.0013065/01957529-v:0.00129195/02102398-v:0.00126158/00341560-v:0.0012397/01882814-v:0.00117194/02058994-v:0.00116979/02685951-v:0.001162/02102002-v:0.00116021/01846916-v:0.0011595/01849221-v:0.00114496/01841079-v:0.0011007/02686471-v:0.00106625/01839538-v:0.00104185/00343898-v:0.00102474
