<OUTPUT SRCFILE="1916.raw">
* * Fz 1 -
José_Saraiva_Felipe josé_saraiva_felipe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1952 [??:26/3/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Alfredo_Felipe alfredo_felipe NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_Saraiva_Felipe clarice_saraiva_felipe NP00SP0 1 -
. . Fp 1 -

Estudante estudante NCCS000 1 10665698-n:0.002974/10016103-n:0.00172559/10251779-n:0.00170705/10558773-n:0.0015792/10559288-n:0.00157698/10767020-n:0.00155511/10059162-n:0.00148222
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_Federal_de_Minas_Gerais faculdade_de_medicina_da_universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00131812/02051694-v:0.000748259/01955984-v:0.000700613/01995549-v:0.000681069/02072849-v:0.000671655/01904930-v:0.000640345/02009433-v:0.000629888/01935233-v:0.00060969/01957529-v:0.000606724/02102398-v:0.000591363/00341560-v:0.000579043/01882814-v:0.000546673/02058994-v:0.00054572/02685951-v:0.000543998/01846916-v:0.000539925/02102002-v:0.000537891/01849221-v:0.000534727/01841079-v:0.000513311/02686471-v:0.00049782/01839538-v:0.00048592/00343898-v:0.000478377
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00664573/03337383-n:0.00629093
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0118112
, , Fc 1 -
pesquisador-assistente pesquisador-assistente AQ0CS00 0.200195 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Nacional_de_Desenvolvimento_Científico_e_Tecnológico conselho_nacional_de_desenvolvimento_científico_e_tecnológico NP00O00 1 -
( ( Fpa 1 -
CNPq cnpq NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
estagiário-bolsista estagiário-bolsista AQ0CS00 0.500088 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_de_Assistência_Médica fundação_de_assistência_médica NP00O00 1 -
e e CC 0.999951 -
Urgência_de_Contagem urgência_de_contagem NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

De de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165794/02051694-v:0.000934567/01955984-v:0.00087738/01995549-v:0.000854632/02072849-v:0.000837739/01904930-v:0.000818158/02009433-v:0.000793447/01935233-v:0.000762154/01957529-v:0.000760553/02102398-v:0.000738158/00341560-v:0.000724448/01882814-v:0.000683787/02058994-v:0.000682188/02685951-v:0.000680423/02102002-v:0.000678297/01846916-v:0.000675274/01849221-v:0.000669509/01841079-v:0.000641872/02686471-v:0.00062262/01839538-v:0.000607342/00343898-v:0.000598069
supervisor supervisor NCMS000 1 10676877-n:0.0150473
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00394244/10474645-n:0.00365209/10015485-n:0.00350029/10468559-n:0.00340155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Regional_de_Saúde centro_regional_de_saúde NP00O00 1 -
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0144607
de de SP 1 -
conferências conferência NCFP000 1 07142566-n:0.0140605
, , Fc 1 -
seminários seminário NCMP000 1 08327816-n:0.00345453/08285109-n:0.00332648/00892145-n:0.00327351/00892413-n:0.00321966
e e CC 0.999951 -
congressos congresso NCMP000 1 08308800-n:0.00473352/08161757-n:0.00461518/08318691-n:0.0045706
sobre sobre SP 0.997342 -
saúde saúde NCFS000 0.969804 14447525-n:0.00478686/14447908-n:0.00474982/13923779-n:0.00463115
pública público AQ0FS00 1 00493297-a:0.0131475
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00382805/00524682-v:0.0037701/02381726-v:0.00372868
a o DA0FS0 0.675415 -
coordenação coordenação NCFS000 1 00807273-n:0.0038662/05641556-n:0.00375478/13800539-n:0.00354533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comitê comitê NCMS000 1 08324514-n:0.00354542/08322981-n:0.00301482/08325686-n:0.00299325/08402442-n:0.00274209
de de SP 1 -
órgãos órgão NCMP000 1 03854065-n:0.00181019/05297523-n:0.00173009/03273551-n:0.00163803/03494537-n:0.00154398/06595056-n:0.00152662/13087625-n:0.0015253/08349350-n:0.00148255
estaduais estadual AQ0CP00 1 -
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Representação_Regional_do_Projeto_Rondon conselho_de_representação_regional_do_projeto_rondon NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00360784/13831441-n:0.00340621/08562990-n:0.00299092/09052652-n:0.00276491
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.0119716
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
que que CS 0.398036 -
dava dar VMII3S0 0.495843 02327200-v:0.000853243/02230772-v:0.000786342/02200686-v:0.000732096/00056930-v:0.000664256/02199590-v:0.000659699/02339413-v:0.000645759/02262278-v:0.000633929/02358327-v:0.000587419/02229055-v:0.000584229/02235229-v:0.000583569/02308741-v:0.000535471/02296153-v:0.00053002/02293321-v:0.000528646/02263027-v:0.000507298/02255462-v:0.000502969/02316649-v:0.000493382/02357873-v:0.000474468/02310328-v:0.000469044/02310007-v:0.000464195/01180351-v:0.000462327/02316868-v:0.000458381/02336483-v:0.000455147/02200498-v:0.000451821/01233027-v:0.000440974
aulas aula NCFP000 1 00889472-n:0.0123429
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00204448/10560352-n:0.00183968/10480730-n:0.00165562/10559840-n:0.00147823/09759069-n:0.00144985/10298482-n:0.00141219/10252222-n:0.00137746/05854812-n:0.00129911
assistente assistente AQ0CS00 0.442433 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Fundação_Norte_Mineira_de_Ensino_Superior faculdade_de_medicina_da_fundação_norte_mineira_de_ensino_superior NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00481666/02367363-v:0.00127765/01645601-v:0.00117482/01752884-v:0.00105386/02526085-v:0.000827143/00010435-v:0.00076514/01652139-v:0.000704752/01714208-v:0.000694544/01640207-v:0.000686649/01712704-v:0.000682684/01752495-v:0.000676939/01719921-v:0.000670077/01642924-v:0.00066153/01629000-v:0.000655415/01627355-v:0.000655145/01754737-v:0.000650119/01438902-v:0.000649941/02560767-v:0.000643892/01628197-v:0.000643848/00665476-v:0.000624889/01739814-v:0.000624239/01431987-v:0.00061143/01685313-v:0.000604996/02374764-v:0.000604387/01649024-v:0.000595496/00012267-v:0.000587749/02599636-v:0.000569001
curso curso NCMS000 0.980769 08679972-n:0.00189006/09387222-n:0.00186646/13827426-n:0.00183468/08377085-n:0.00181934/00884466-n:0.001761/08238660-n:0.00169712/08238463-n:0.00168464/08680888-n:0.00167356/00038262-n:0.00158356/08681222-n:0.00155767/08461595-n:0.00147006
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00584082/00583461-n:0.00548125/13559782-n:0.0054786
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Saúde_Pública escola_nacional_de_saúde_pública NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.0059904/00149583-v:0.00596858/00120796-v:0.00527712
professor professor NCMS000 1 10694258-n:0.00299424/10560352-n:0.00274207/10480730-n:0.00248434/10559840-n:0.00221399/09759069-n:0.00220177/10298482-n:0.00211831/10252222-n:0.00206265/05854812-n:0.0019484
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1982 1982 Z 1 -
e e CC 0.999951 -
1983 1983 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00481666/02367363-v:0.00127765/01645601-v:0.00117482/01752884-v:0.00105386/02526085-v:0.000827143/00010435-v:0.00076514/01652139-v:0.000704752/01714208-v:0.000694544/01640207-v:0.000686649/01712704-v:0.000682684/01752495-v:0.000676939/01719921-v:0.000670077/01642924-v:0.00066153/01629000-v:0.000655415/01627355-v:0.000655145/01754737-v:0.000650119/01438902-v:0.000649941/02560767-v:0.000643892/01628197-v:0.000643848/00665476-v:0.000624889/01739814-v:0.000624239/01431987-v:0.00061143/01685313-v:0.000604996/02374764-v:0.000604387/01649024-v:0.000595496/00012267-v:0.000587749/02599636-v:0.000569001
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0221039
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 08053576-n:0.00458412/03574555-n:0.00431555/00240184-n:0.00407108/08407330-n:0.00387059
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0232445
ano ano NCMS000 1 15203565-n:0.00302973/15202634-n:0.00300917/15203791-n:0.00284826/15204297-n:0.00260946/15153787-n:0.00260339/15201505-n:0.00258774/08238660-n:0.00258564/15202806-n:0.00255244/15203229-n:0.002464/15273626-n:0.00243579
assumiu assumir VMIS3S0 1 00632236-v:0.00809296/00524682-v:0.00806011/02381726-v:0.00798844
a o DA0FS0 0.675415 -
Secretaria_Municipal_de_Saúde secretaria_municipal_de_saúde NP00O00 1 -
e e CC 0.999951 -
Ação_Social_de_Montes_Claros ação_social_de_montes_claros NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0130051/08324274-n:0.0118472
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Brasileiro_de_Estudos_de_Saúde centro_brasileiro_de_estudos_de_saúde NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0165382
o o DA0MS0 0.950254 -
Conselho_de_Preservação_do_Meio_Ambiente conselho_de_preservação_do_meio_ambiente NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210498/15203565-n:0.00206347/15203791-n:0.0019838/15153787-n:0.00182635/15204297-n:0.00182276/15201505-n:0.00181286/08238660-n:0.00181084/15202806-n:0.00178749/15203229-n:0.00172506/15273626-n:0.00170633
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816272/00127815-a:0.00813861
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Encuentro_Latinoamericano encuentro_latinoamericano NP00SP0 1 -
sobre sobre SP 0.997342 -
la o PP3FSA0 1 -
Salud_en salud_en NP00V00 1 -
las o PP3FPA0 1 -
Grandes_Ciudades grandes_ciudades NP00SP0 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.00221407/01617192-v:0.0022095/02526085-v:0.00206813/02561995-v:0.00198499/02671880-v:0.00191233/00486018-v:0.00190873/02560767-v:0.00187809/02244603-v:0.00172937/02226028-a:0.00168194
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00311203/00800930-v:0.00279975/00802318-v:0.00263347/02310007-v:0.00247804/00771490-v:0.00238505
as o DA0FP0 0.974798 -
secretarias secretaria NCFP000 0.914011 00599472-n:0.00703433/08324274-n:0.00638108
que que PR0CN00 0.584265 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.0046487/01126360-v:0.00421051/02649042-v:0.00420172
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00324041/02655135-v:0.00215415/00149583-v:0.00195039/01857392-v:0.00191422/02734338-v:0.00187085/02729963-v:0.00182581/00065495-v:0.00171291
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0127047
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Nacional_de_Serviços_Médicos_do_Ministério_da_Previdência_e_Assistência_Social secretaria_nacional_de_serviços_médicos_do_ministério_da_previdência_e_assistência_social NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1986 1986 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00359633/05559908-n:0.00334895/05560244-n:0.00321246/13810615-n:0.00303187
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.013424
diretor diretor NCMS000 1 10014939-n:0.00362727/10474645-n:0.00337025/10015485-n:0.0032288/10468559-n:0.0031384
de de SP 1 -
