<OUTPUT SRCFILE="11030.raw">
* * Fz 1 -
João_Luís_Silva_Ferreira joão_luís_silva_ferreira NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00291297/02596113-v:0.00274478/00965894-a:0.00254754
como como CS 0.751351 -
* * Fz 1 -
Juca_Ferreira juca_ferreira NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00850943
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.00806247
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1949 [??:31/1/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00172677/09992837-n:0.00162952/09918248-n:0.00155448/10373998-n:0.00155273/09871229-n:0.00139947/09918762-n:0.00128219
de de SP 1 -
Ayrton_Silva_Ferreira ayrton_silva_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Bastos_Ferreira rosa_bastos_ferreira NP00SP0 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
Em em SP 1 -
a o DA0FS0 1 -
infância infância NCFS000 1 15145586-n:0.00249204/14427065-n:0.0023829/14427239-n:0.00222898/15147097-n:0.00213805
, , Fc 1 -
morou morar VMIS3S0 1 02649830-v:0.00261541/02648639-v:0.00236574/02652494-v:0.00228997/02650552-v:0.00215346
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00537863/08588699-n:0.00399547
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
Sergipe sergipe NP00G00 1 -
e e CC 0.999951 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00148295/04847482-n:0.00142298/04846770-n:0.00139795/04847298-n:0.00138555/04849759-n:0.00131249/05138958-n:0.00120914/05154517-n:0.00119182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00140483/00582388-n:0.00112384/00584367-n:0.00109951/04602044-n:0.000917083/00796886-n:0.000885744/00576877-n:0.000878688/00581241-n:0.000860681/00621476-n:0.000847224/08137495-n:0.000816965/00576717-n:0.00080003
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00273669/10399491-n:0.00222372/09988063-n:0.00199312/10944902-n:0.00188997
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00852148
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00364087/01104637-n:0.00286133/00912001-n:0.00276873
de de SP 1 -
estradas estrada NCFP000 0.553355 04096066-n:0.00103358/03519981-n:0.000921252/03306610-n:0.000901053/03899328-n:0.000685777/03895293-n:0.000681885/04335209-n:0.000681815/04564698-n:0.000664521/08616311-n:0.000649472/02671062-n:0.000622966/04426618-n:0.00059832/04463510-n:0.000597221/04097622-n:0.00058455/02758863-n:0.000571137/00174003-n:0.00053659/03519578-n:0.000533544
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000673334/01904930-v:0.000323446/02051694-v:0.000320325/01995549-v:0.000316174/01955984-v:0.00031536/01935233-v:0.00030045/02072849-v:0.000293861/02009433-v:0.000281453/01957529-v:0.000276671/00341560-v:0.000262063/02102398-v:0.000260628/02685951-v:0.000246195/01882814-v:0.000244171/02058994-v:0.00023778/02102002-v:0.000236255/01846916-v:0.000235534/01849221-v:0.000234536/01841079-v:0.000223125/02686471-v:0.000219529/01839538-v:0.000209503/00343898-v:0.000206665
alfabetizado alfabetizar VMP00SM 0.721918 01421602-a:0.0044568
por por SP 1 -
a o DA0FS0 1 -
mãe mãe NCFS000 1 10332385-n:0.00267868/10399491-n:0.00216199/10332861-n:0.00077889/10332953-n:0.00076641/10278128-n:0.000741869/05835292-n:0.00073608
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.000991272/10560352-n:0.000802592/10480730-n:0.000738097/09759069-n:0.000679841/10559840-n:0.000636117/10298482-n:0.000614403/10252222-n:0.000595449/05854812-n:0.000559738
que que PR0CN00 0.584265 -
nunca nunca RG 1 00020759-r:0.00483164
exerceu exercer VMIS3S0 1 02568672-v:0.0013505/02204564-v:0.00134835/01095218-v:0.00128577/01166093-v:0.00109194
formalmente formal RG 1 -
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00125965/00606370-n:0.00106767/00583246-n:0.00106282/06685040-n:0.00101467/00609953-n:0.000985489
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1957 1957 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00308044/08412749-n:0.00305177
interno interno AQ0MS00 0.475 00948670-a:0.00164757/01348835-a:0.00150439/00951831-a:0.00149684
Jesus jesus NP00SP0 1 -
, , Fc 1 -
Maria maria NP00SP0 1 -
, , Fc 1 -
José josé NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.00460913
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00101897/15203565-n:0.000737685/15203791-n:0.000720191/15202634-n:0.000609219/15203229-n:0.000582733/15153787-n:0.00054984/15204297-n:0.000535093/15201505-n:0.000521871/15202806-n:0.000513408/15273626-n:0.000496787
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00233065/00127815-a:0.00232383
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.00506653
a a SP 0.313151 -
viver viver VMN0000 0.529581 02648639-v:0.00757171/02649830-v:0.00272124
com com SP 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00227718/10399491-n:0.00216199/09988063-n:0.00115154/10944902-n:0.00108082
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00137594/00607405-v:0.00124818/00607114-v:0.00123123/00599992-v:0.00119015
em em SP 1 -
mais mais RG 0.999721 00029367-r:0.00338875/00099712-r:0.00289885
de de SP 1 -
uma um DI0FS0 0.903495 -
escola escola NCFS000 1 04146050-n:0.00308044/08412749-n:0.00305177/08276720-n:0.0016664/08278324-n:0.000732345/08277805-n:0.000706627/08277393-n:0.000647631/08278169-n:0.00063915/08275185-n:0.000627106
até até SP 0.764262 -
residir residir VMN0000 0.529581 02648639-v:0.00757171
em em SP 1 -
a o DA0FS0 1 -
ilha ilha NCFS000 0.98374 09316454-n:0.00227514/09319456-n:0.0018934/03587318-n:0.00158496
de de SP 1 -
Paquetá paquetá NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
completou completar VMIS3S0 1 00452512-v:0.00261475/00455750-v:0.00244852
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00101897/08238463-n:0.000777387/09387222-n:0.000628124/08377085-n:0.000576821/00884466-n:0.000558862/08679972-n:0.000549235/13827426-n:0.000535992/08680888-n:0.000506934/00038262-n:0.000469903/08681222-n:0.000448006/08461595-n:0.000423185
primário primário AQ0MS00 0.667023 01852174-a:0.0026075/00699521-a:0.00230553
em em SP 1 -
o o DA0MS0 1 -
Instituto_Padilha instituto_padilha NP00O00 1 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.000934454/13240514-n:0.000852667/00032613-n:0.000851055/13250930-n:0.000825784/00024264-n:0.000817908/05154517-n:0.000799856
de de SP 1 -
sua seu DP3FSS 0.929764 -
avó avô NCFS000 1 10143172-n:0.00165467/10142747-n:0.00134308/10142391-n:0.00131346/10375506-n:0.0012816
materna materno AQ0FS00 1 01734884-a:0.00151709/01735346-a:0.00129004/01722529-a:0.00123652/02759367-a:0.00114866
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00206995/02453889-v:0.00200878/00861725-v:0.00195656/00673983-v:0.00188673/02447793-v:0.00187495/00179035-a:0.00172696
em em SP 1 -
o o DA0MS0 1 -
exame exame NCMS000 1 07197021-n:0.00325784/00636461-n:0.0028555/00644702-n:0.0026804/00141176-n:0.0026795
de de SP 1 -
admissão admissão NCFS000 1 01248191-n:0.0113836
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ginásio ginásio NCMS000 1 03472112-n:0.010479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00791769/02004528-v:0.0061653
com com SP 1 -
a o DA0FS0 0.675415 -
