<OUTPUT SRCFILE="4822.raw">
* * Fz 1 -
Sidney_Sanches sidney_sanches NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242601
em em SP 1 -
Rincão rincão NP00G00 1 03109881-n:0.0235122
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1933 [??:26/4/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454466/09992837-n:0.00436135/10373998-n:0.00424416/09918248-n:0.00412617/09871229-n:0.00398715/09918762-n:0.00365898
de de SP 1 -
José_Sanches_Martins josé_sanches_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Henriqueta_Zilioli_Sanches henriqueta_zilioli_sanches NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00206909/01645601-v:0.001941/00120316-v:0.00179087/01752884-v:0.00154949/00010435-v:0.0012544/02526085-v:0.00117492/01714208-v:0.00114641/01652139-v:0.00112804/01712704-v:0.00111716/01640207-v:0.00111384/01719921-v:0.00111097/01642924-v:0.00109695/01629000-v:0.00109085/01752495-v:0.00108669/01438902-v:0.00107185/01627355-v:0.00107174/01754737-v:0.0010706/02560767-v:0.00106887/01628197-v:0.00106869/01739814-v:0.00103345/00665476-v:0.00102488/01431987-v:0.00101764/02374764-v:0.00100556/01685313-v:0.00100186/01649024-v:0.000991926/00012267-v:0.000976615/02599636-v:0.000947447
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0150881/00699521-a:0.0134421
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Pitangueiras grupo_escolar_de_pitangueiras NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Araraquara ginásio_estadual_de_araraquara NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
11 11 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233217/15203565-n:0.00229051/15203791-n:0.00220006/15153787-n:0.00202864/15204297-n:0.00202399/15201505-n:0.00201622/08238660-n:0.00200841/15202806-n:0.00198657/15203229-n:0.00191565/15273626-n:0.00189626
já já RG 0.999011 00033922-r:0.00961529/00031798-r:0.00946
trabalhava trabalhar VMII3S0 0.533313 02413480-v:0.00420478/02410855-v:0.00357759/02419773-v:0.00285767/02594979-v:0.00280823/01668603-v:0.00280605/01235355-v:0.00274966/02415039-v:0.00274933
, , Fc 1 -
