<OUTPUT SRCFILE="11047.raw">
* * Fz 1 -
Francisco_Xavier_Monteiro_da_Franca francisco_xavier_monteiro_da_franca NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024337/02051694-v:0.00140031/01955984-v:0.00130149/01995549-v:0.00126762/02072849-v:0.00125429/02009433-v:0.00117549/01904930-v:0.00117396/01935233-v:0.00114241/01957529-v:0.00112837/02102398-v:0.00110201/00341560-v:0.00108409/01882814-v:0.00102339/02058994-v:0.00101993/02685951-v:0.0010153/01846916-v:0.00101042/02102002-v:0.00100577/01849221-v:0.000999618/01841079-v:0.000960896/02686471-v:0.000932589/01839538-v:0.000910361/00343898-v:0.000896622
eleito eleito AQ0MS00 0.5 00846052-a:0.0120734/01294857-a:0.0103382
prefeito prefeito NCMS000 1 10303814-n:0.0124997/09880881-n:0.00722786/10304018-n:0.00707213
de de SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.0102387
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00568924/01171183-v:0.0051526/01156834-v:0.00440025/01202068-v:0.00427524/02205272-v:0.00410742/01172275-v:0.00404803/02248299-v:0.00363223
posse posse NCFS000 1 00032613-n:0.013996/00809702-n:0.0132866
em em SP 1 -
janeiro_de_1993 [??:??/1/1993:??.??:??] W 1 -
e e CC 0.999951 -
deixou deixar VMIS3S0 1 00120316-v:0.00658593/00800930-v:0.00606132/00802318-v:0.0057269/02310007-v:0.00537955/00771490-v:0.00516528
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265306
em em SP 1 -
janeiro_de_1997 [??:??/1/1997:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00596646/07291794-n:0.00518032/07291312-n:0.00483237/05981230-n:0.00482502/15143477-n:0.00470604/15267536-n:0.00463166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718482/06552984-n:0.00698996/01140658-n:0.0067873/06530789-n:0.00655978
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139843
de de SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00864978/13945102-n:0.00676582
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660806/10005934-n:0.00653194
federal federal AQ0CS00 1 01606214-a:0.00334944/01107206-a:0.00327578/02725829-a:0.00325894/01106129-a:0.00316795
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00444327/13920835-n:0.00307385/13945919-n:0.00306688/13920429-n:0.0029762/14418395-n:0.00289073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736102/06347588-n:0.00682725
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDT pdt NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
