<OUTPUT SRCFILE="6003.raw">
* * Fz 1 -
MISSÃO missão NCFS000 1 08403225-n:0.00212319/00970645-n:0.00210329/00731222-n:0.00206628/00730984-n:0.00201075/08402442-n:0.00196196
ABBINK abbink NP00O00 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00209712/06319293-n:0.00173922/06337307-n:0.00153982/06317862-n:0.00150213/06320004-n:0.00148248/06338908-n:0.00140033/06720964-n:0.00139831
com com SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00353132/00149583-v:0.00351001/00120796-v:0.00310262
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00342348/02596113-v:0.00322782/00965894-a:0.0029973
a a SP 0.313151 -
Comissão_Brasileiro-Americana_de_Estudos_Econômicos comissão_brasileiro-americana_de_estudos_econômicos NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00533758/00142191-v:0.00522752
em em SP 1 -
1948 1948 Z 1 -
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00164995/00031264-n:0.00162599/07996689-n:0.000889449/07997703-n:0.000877344/07961480-n:0.000814878/07965085-n:0.000808027/07961016-n:0.000795553/08400452-n:0.000782538/06016853-n:0.000772671/08240169-n:0.000759303/07954731-n:0.000752653/08400772-n:0.000704719/07954014-n:0.00069023
de de SP 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00391037/10722575-n:0.0033532/10696508-n:0.00298639
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.0051815/02927512-a:0.00509654
enviados enviar VMP00PM 0.721918 01031256-v:0.00113754/01437254-v:0.00108291/01950798-v:0.00101226/01951480-v:0.000982511/01437888-v:0.000867481/01952898-v:0.000801465/01437597-v:0.000791086/02231661-v:0.000783006/01955127-v:0.000778021/02348568-v:0.000776582/01955508-v:0.00075781/01062555-v:0.000746244/02255081-v:0.000711215
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0100974
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00971643
de de SP 1 -
John_Abbink john_abbink NP00SP0 1 -
e e CC 0.999951 -
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00164995/00031264-n:0.00162599/07996689-n:0.000889449/07997703-n:0.000877344/07961480-n:0.000814878/07965085-n:0.000808027/07961016-n:0.000795553/08400452-n:0.000782538/06016853-n:0.000772671/08240169-n:0.000759303/07954731-n:0.000752653/08400772-n:0.000704719/07954014-n:0.00069023
de de SP 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00391037/10722575-n:0.0033532/10696508-n:0.00298639
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00993984
chefiados chefiar VMP00PM 0.962537 -
por por SP 1 -
Otávio_Gouveia_de_Bulhões otávio_gouveia_de_bulhões NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00357016/00065370-v:0.00249196/02204692-v:0.00245759/02632167-v:0.00236043
por por SP 1 -
objetivo objetivo NCMS000 1 05982915-n:0.00891892
analisar analisar VMN0000 0.330233 00643473-v:0.00349122/00736216-v:0.00321666/00643197-v:0.00287065
os o DA0MP0 0.958022 -
fatores fator NCMP000 1 13593219-n:0.00363948/05868954-n:0.00353398/07327805-n:0.00341341
que que PR0CN00 0.584265 -
tendiam tender VMII3P0 1 -
a a SP 0.313151 -
promover promover VMN0000 0.330612 02554922-v:0.00470459/00875806-v:0.0046224
ou ou CC 1 -
a a SP 0.313151 -
retardar retardar VMN0000 0.529581 00440786-v:0.00972495
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00469665/00250259-n:0.00459112
econômico econômico AQ0MS00 1 00840212-a:0.00385873/02421364-a:0.00365851/02716605-a:0.00356692/01871565-a:0.00356076/02716739-a:0.00354055
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.00904198
, , Fc 1 -
essa esse DD0FS0 0.887454 -
comissão comissão NCFS000 1 08324514-n:0.00201828/08402442-n:0.00182617/00773235-n:0.00177013/13320860-n:0.00173108/06478988-n:0.00171396
mista misto AQ0FS00 1 01199083-a:0.00859095
retomava retomar VMII3S0 0.533313 00350283-v:0.00871638
o o DA0MS0 0.950254 -
princípio princípio NCMS000 1 07325190-n:0.00217655/05872477-n:0.00216301/06655388-n:0.00187104/15265518-n:0.0018684/07290905-n:0.00184342
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cooperação cooperação NCFS000 1 01202904-n:0.00361429/01205156-n:0.00323698/00411384-n:0.00298593
econômica econômico AQ0FS00 1 00840212-a:0.00385873/02421364-a:0.00365851/02716605-a:0.00356692/01871565-a:0.00356076/02716739-a:0.00354055
estabelecido estabelecer VMP00SM 0.97619 02621395-v:0.00377621/02635033-v:0.00297982/02493300-a:0.0029062
por por SP 1 -
a o DA0FS0 1 -
Missão_Cooke missão_cooke NP00O00 1 -
em em SP 1 -
1942 1942 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
resultado resultado NCMS000 0.936047 07292694-n:0.0056101/11410625-n:0.00557497/11416988-n:0.00360579/07295507-n:0.0035573/07291312-n:0.00353988/06746005-n:0.00351655/07293546-n:0.00324396/11411610-n:0.00319312
de de SP 1 -
seus seu DP3MPS 0.857735 -
trabalhos trabalho NCMP000 1 00575741-n:0.0046513/00584367-n:0.0036831/00582388-n:0.00342652/04602044-n:0.00299812/00576877-n:0.00292692/00796886-n:0.00288064/00581241-n:0.00286792/00621476-n:0.0028223/08137495-n:0.00271663/00576717-n:0.00266665
, , Fc 1 -
publicado publicar VMP00SM 0.983871 00967625-v:0.0104048/01745722-v:0.00974204/01744611-v:0.00933734
em em SP 1 -
fevereiro_de_1949 [??:??/2/1949:??.??:??] W 1 -
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00446771/02731024-v:0.0034733/01857392-v:0.00299875/02744820-v:0.00297268/02731242-v:0.0029705/00149583-v:0.00295899/02639075-v:0.0029541/00241038-v:0.00293965/02727462-v:0.00279985/02637592-v:0.00259727
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00968447/02596113-v:0.00914514/00965894-a:0.00849108
como como CS 0.751351 -
Relatório_Abbink relatório_abbink NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente NCMP000 0.441677 06603651-n:0.00950718
Em em SP 1 -
julho_de_1947 [??:??/7/1947:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.00957763
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00332709/01124794-n:0.00319179/00815173-n:0.0029364
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00938708
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.00211599/02005948-v:0.00197446/01849221-v:0.00185123/01849746-v:0.00185081/00341917-v:0.00181552/00360932-v:0.00160095
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_John_Wesley_Snyder brasil_john_wesley_snyder NP00SP0 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00322883/10569744-n:0.00322643/01618503-n:0.00300367
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro tesouro NP00O00 1 13370669-n:0.00238647/13370448-n:0.00224797/03432972-n:0.00213497/08463969-n:0.00209145
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
examinar examinar VMN0000 0.529581 00644583-v:0.00250771/02131279-v:0.00227003/02152812-v:0.00199/00788564-v:0.00179625/00646542-v:0.00171647
a o DA0FS0 0.675415 -
situação situação NCFS000 1 00024720-n:0.00223734/13925752-n:0.00186392/13920835-n:0.00174825/13927383-n:0.0016833/05074774-n:0.00158102/08622950-n:0.00158058
econômica econômico AQ0FS00 1 00840212-a:0.00193154/02421364-a:0.00183318/02716605-a:0.00178323/01871565-a:0.00177554/02716739-a:0.00177388
e e CC 0.999951 -
estudar estudar VMN0000 0.529581 00597915-v:0.0025941/00607114-v:0.00240562/00599992-v:0.00233677/00607405-v:0.00230449
as o DA0FP0 0.974798 -
vantagens vantagem NCFP000 1 05155821-n:0.00365433/05154517-n:0.00238375/05156822-n:0.00237797/05157406-n:0.00216469
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aplicação aplicação NCFS000 1 00949134-n:0.00947009
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.00616785/08518505-n:0.00473793
norte-americanos norte-americano AQ0MP00 0.505835 02928566-a:0.00490491/02927512-a:0.00481548
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00270874/08544813-n:0.00261505/08168978-n:0.00259284/08552138-n:0.00252872
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
ocasião ocasião NCFS000 1 07308889-n:0.00449644/14485064-n:0.00427459
, , Fc 1 -
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00457974/00585810-n:0.00448863
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00136982/03309808-n:0.00117803/03322099-n:0.0011737/03748886-n:0.00114364/03076708-n:0.00109572/04052442-n:0.00103944/13250930-n:0.00102906/08139795-n:0.00102731/13252395-n:0.000978124
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00318823/01124794-n:0.00303345/00815173-n:0.00278772
de de SP 1 -
Eurico_Dutra eurico_dutra NP00SP0 1 -
, , Fc 1 -
Pedro_Luís_Correia pedro_luís_correia NP00SP0 1 -
e e CC 0.999951 -
Castro castro NP00SP0 1 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 -
lhe lhe PP3CSD0 1 -
um um DI0MS0 0.877848 -
memorial memorial NCMS000 0.357701 -
em em SP 1 -
que que PR0CN00 0.584265 -
pleiteava pleitear VMII3S0 0.533313 00760576-v:0.00842086
empréstimos empréstimo NCMP000 1 13398953-n:0.00241307/01111133-n:0.00219301/01093666-n:0.00218966/06293460-n:0.00210905
destinados destinar VMP00PM 0.992518 00709379-v:0.00296689/01682822-a:0.0028833/00340626-a:0.00283153
a a SP 0.313151 -
“ “ Fra 1 -
regularizar regularizar VMN0000 0.529581 02511551-v:0.00589691/00275607-v:0.00437679
a o DA0FS0 0.675415 -
