<OUTPUT SRCFILE="4968.raw">
* * Fz 1 -
Alexandre_Siciliano_Júnior alexandre_siciliano_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1886 [??:20/11/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alexandre_Siciliano alexandre_siciliano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_de_Melo_Coelho_Siciliano laura_de_melo_coelho_siciliano NP00SP0 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
Fernão_Dias_Pais_Leme fernão_dias_pais_leme NP00SP0 1 -
, , Fc 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00565397/10399491-n:0.00377947/10332861-n:0.00345125/10332953-n:0.00338945/05835292-n:0.00321549/10278128-n:0.003187
era ser VMII1S0 0.331795 02604760-v:0.0238254
filha filho NCFS000 0.944444 10624074-n:0.00406252/09992837-n:0.00389339/10373998-n:0.00381972/09918248-n:0.00377199/09871229-n:0.00362002/09918762-n:0.00320221
de de SP 1 -
ricos rico AQ0MP00 0.58166 02021905-a:0.00389425/02022167-a:0.00386417/02024928-a:0.0038217/02024143-a:0.00334914/02501693-a:0.00333971/02026785-a:0.00332283
fazendeiros fazendeiro NCMP000 1 10078806-n:0.0216988
paulistas paulista NCCP000 1 08853741-n:0.0217391
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00204646/10399491-n:0.00163025/09988063-n:0.00153302/10944902-n:0.0014538
, , Fc 1 -
italiano italiano NCMS000 0.336066 09716047-n:0.00342462/06964247-n:0.00339813
radicado radicar VMP00SM 0.992518 01564881-a:0.00620378
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00660234
desde desde SP 1 -
os o DA0MP0 0.958022 -
nove 9 Z 1 -
anos ano NCMP000 1 15153787-n:0.00201047/15203791-n:0.00101396/15202634-n:0.000815445/15203565-n:0.000798988/15201505-n:0.000716303/15204297-n:0.000703425/08238660-n:0.000698004/15202806-n:0.000690564/15203229-n:0.00066745/15273626-n:0.000661107
de de SP 1 -
idade idade NCFS000 1 15254028-n:0.00261338/15248564-n:0.00239092/15153787-n:0.00201047/15145171-n:0.0012522/15242955-n:0.00117742/04924103-n:0.00108594
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.00666258
industrial industrial AQ0CS00 0.596154 02748635-a:0.00198938/01301624-a:0.0016681/01188648-a:0.00164188/02556901-a:0.00151967
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00247248/02204692-v:0.00172896/00065370-v:0.00172512/02632167-v:0.001656
participado participar VMP00SM 0.992518 02450256-v:0.00666274
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00312677/08406486-n:0.00305953
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.00635445
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Mecânica companhia_mecânica NP00O00 1 -
e e CC 0.999951 -
Importadora_de_São_Paulo importadora_de_são_paulo NP00SP0 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15254028-n:0.00261338/15248564-n:0.00239092/15144371-n:0.00163834/15122231-n:0.00139972/15248269-n:0.00127368
a a SP 0.313151 -
maior maior AQ0CS00 0.979323 01471002-a:0.00168424/01395330-a:0.0016562/01511520-a:0.00158174/01383756-a:0.00144342
empresa empresa NCFS000 0.994778 08056231-n:0.00739783
paulista paulista NCCS000 1 08853741-n:0.00673738
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00252011/13165727-n:0.00241924/13163250-n:0.00234692
, , Fc 1 -
e e CC 0.999951 -
adquirido adquirir VMP00SM 0.992509 02210855-v:0.000761807/02207206-v:0.000710242/02238085-v:0.000603919/02526085-v:0.000577331/02289295-v:0.000562642/02288295-v:0.000561889/00094460-v:0.000481837/02238770-v:0.000468365/02290461-v:0.000454156/02239261-v:0.000450376/01315670-a:0.000427864/02359340-v:0.000421653/02212103-v:0.000413169/00012267-v:0.000410007/02208265-v:0.000401779
o o DA0MS0 0.950254 -
controle controlo NCMS000 0.969804 -
acionário acionário NCMS000 1 -
de de SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00227431/02067491-a:0.00219509/02067719-a:0.00211392
companhias companhia NCFP000 1 08056231-n:0.00739783/08058098-n:0.00111941/08208560-n:0.000908668/08274354-n:0.000862549/08187033-n:0.00083678/08214272-n:0.000820584/08274443-n:0.000794912/08218122-n:0.000775803
manufatureiras manufatureiras NCFP000 1 -
. . Fp 1 -

Identificado identificar VMP00SM 0.992518 00618878-v:0.00223381/00652346-v:0.0021501/00618451-v:0.00207958/00714531-v:0.00203718
com com SP 1 -
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.0021637/05670710-n:0.00182475/05671325-n:0.00178878/05853636-n:0.00161034/05143300-n:0.00155267
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fazendeiros fazendeiro NCMP000 1 10078806-n:0.00869178
, , Fc 1 -
Alexandre_Siciliano alexandre_siciliano NP00SP0 1 -
pai pai NCMS000 1 10080869-n:0.0027142/10399491-n:0.00219657/09988063-n:0.00199361/10944902-n:0.00188999
foi ir VMIS3S0 0.5 01835496-v:0.00102391/02051694-v:0.000557667/01955984-v:0.000531506/01995549-v:0.000520873/02072849-v:0.000505155/01904930-v:0.000500463/02009433-v:0.000476571/01957529-v:0.000464982/01935233-v:0.000459284/02102398-v:0.000446186/00341560-v:0.000437722/02685951-v:0.000411977/01882814-v:0.000411729/02058994-v:0.000411239/02102002-v:0.000408683/01846916-v:0.000406035/01849221-v:0.000404862/01841079-v:0.000386063/02686471-v:0.000373994/01839538-v:0.000365089/00343898-v:0.000360185
, , Fc 1 -
em em SP 1 -
1903 1903 Z 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
formuladores formulador NCMP000 0.613737 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
plano plano NCMS000 0.984962 05898568-n:0.00161543/05891572-n:0.000980909/05910940-n:0.000977378/13861050-n:0.000971842/06614729-n:0.000964404/05902327-n:0.000956362/03186399-n:0.000939133/05910453-n:0.000925409/05837271-n:0.000858707
de de SP 1 -
valorização valorização NCFS000 1 05733583-n:0.00864451
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
café café NCMS000 1 07929519-n:0.00204481/07929351-n:0.00164549/07920052-n:0.00156245/02935658-n:0.00153953/12662772-n:0.00149892/07577918-n:0.00139961
depois depois RG 1 00146281-r:0.00467524/00061203-r:0.00408021
adotado adotar VMP00SM 0.992515 02346724-v:0.00273475/01034296-a:0.0021693/00413195-v:0.00213813/02346895-v:0.00201483
em em SP 1 -
o o DA0MS0 1 -
Convênio_de_Taubaté convênio_de_taubaté NP00G00 1 -
( ( Fpa 1 -
1906 1906 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0032313/02204692-v:0.00240018/00065370-v:0.00224421/02632167-v:0.00215383
ainda ainda RG 1 00047534-r:0.00824733
, , Fc 1 -
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
recebido receber VMP00SM 0.980769 02210855-v:0.00235013/02288295-v:0.00155732/02290461-v:0.0014314/00522751-v:0.00142701/02108377-v:0.00141881/00605893-a:0.00128434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
papa papa NCFS000 0.570854 10453533-n:0.00863092
Benedito_XV benedito_xv NP00SP0 1 -
o o DA0MS0 0.950254 -
